# x, y_pred
8.131635138642148775e+01 1.384453472894238771e-02 7.205760906491144591e-03 -6.368006298633054757e-04 2.341055999218434863e-03 1.168184051228662867e-03 4.958132560230699148e-03
8.157186215244273342e+01 1.387309591002023647e-02 7.218617010922183386e-03 -6.380711676061906826e-04 2.338863573345538200e-03 1.168976227532231293e-03 4.958099073905417042e-03
8.182777371966562896e+01 1.390167369949499646e-02 7.231474925744350857e-03 -6.393412370903411510e-04 2.336670088680213239e-03 1.169770615069981590e-03 4.958061596750357181e-03
8.208408608809011753e+01 1.393026796160132079e-02 7.244334607790919867e-03 -6.406108348874220079e-04 2.334475542433792680e-03 1.170567186861912190e-03 4.958020163296564253e-03
8.234079925771617070e+01 1.395887855965035305e-02 7.257196013470641749e-03 -6.418799575373390631e-04 2.332279932012578261e-03 1.171365916014716069e-03 4.957974807891382674e-03
8.259791322854385953e+01 1.398750535603051834e-02 7.270059098765109529e-03 -6.431486015465838826e-04 2.330083255016993787e-03 1.172166775722072174e-03 4.957925564698067999e-03
8.285542800057315560e+01 1.401614821220374674e-02 7.282923819228140361e-03 -6.444167633897924380e-04 2.327885509242537052e-03 1.172969739266671585e-03 4.957872467694954266e-03
8.311334357380405891e+01 1.404480698870475344e-02 7.295790129984089378e-03 -6.456844395083859503e-04 2.325686692679463687e-03 1.173774780019953834e-03 4.957815550675523375e-03
8.337165994823652682e+01 1.407348154513976546e-02 7.308657985725858230e-03 -6.469516263102178741e-04 2.323486803512981886e-03 1.174581871443772241e-03 4.957754847246850782e-03
8.363037712387061617e+01 1.410217174018641058e-02 7.321527340715595911e-03 -6.482183201703328387e-04 2.321285840123398555e-03 1.175390987091615158e-03 4.957690390830368776e-03
8.388949510070632698e+01 1.413087743159119163e-02 7.334398148782006466e-03 -6.494845174300246937e-04 2.319083801086216021e-03 1.176202100608300660e-03 4.957622214660992177e-03
8.414901387874363081e+01 1.415959847616955758e-02 7.347270363320099196e-03 -6.507502143976934619e-04 2.316880685172040960e-03 1.177015185732599445e-03 4.957550351786924048e-03
8.440893345798249925e+01 1.418833472980624358e-02 7.360143937291403760e-03 -6.520154073469250008e-04 2.314676491346765678e-03 1.177830216296402166e-03 4.957474835068850783e-03
8.466925383842301756e+01 1.421708604745315803e-02 7.373018823221340334e-03 -6.532800925185457824e-04 2.312471218771423691e-03 1.178647166226884369e-03 4.957395697180566607e-03
8.492997502006512889e+01 1.424585228313127866e-02 7.385894973200808622e-03 -6.545442661188456690e-04 2.310264866802130314e-03 1.179466009545868110e-03 4.957312970607793967e-03
8.519109700290883325e+01 1.427463328992917974e-02 7.398772338884071487e-03 -6.558079243206976772e-04 2.308057434990631266e-03 1.180286720372819564e-03 4.957226687648225161e-03
8.545261978695411642e+01 1.430342892000318472e-02 7.411650871489844361e-03 -6.570710632623974479e-04 2.305848923083354211e-03 1.181109272922545306e-03 4.957136880412091329e-03
8.571454337220103525e+01 1.433223902457848170e-02 7.424530521799789506e-03 -6.583336790486511714e-04 2.303639331021691081e-03 1.181933641509244626e-03 4.957043580820663653e-03
8.597686775864954711e+01 1.436106345394965768e-02 7.437411240160229919e-03 -6.595957677499424132e-04 2.301428658942475565e-03 1.182759800544289086e-03 4.956946820607113779e-03
8.623959294629968042e+01 1.438990205748079745e-02 7.450292976479887253e-03 -6.608573254024800725e-04 2.299216907176961783e-03 1.183587724540011155e-03 4.956846631316444429e-03
8.650271893515136412e+01 1.441875468360706743e-02 7.463175680232074505e-03 -6.621183480086424711e-04 2.297004076251208966e-03 1.184417388106359659e-03 4.956743044304254275e-03
8.676624572520468348e+01 1.444762117983357935e-02 7.476059300453627432e-03 -6.633788315360371335e-04 2.294790166886114847e-03 1.185248765955368433e-03 4.956636090738028577e-03
8.703017331645961008e+01 1.447650139274000991e-02 7.488943785745674764e-03 -6.646387719190047921e-04 2.292575179996291998e-03 1.186081832899699151e-03 4.956525801596653458e-03
8.729450170891614391e+01 1.450539516797994671e-02 7.501829084274075354e-03 -6.658981650568837965e-04 2.290359116691101718e-03 1.186916563854029105e-03 4.956412207669916303e-03
8.755923090257424235e+01 1.453430235028101147e-02 7.514715143770375749e-03 -6.671570068160007083e-04 2.288141978273863005e-03 1.187752933834648750e-03 4.956295339559324553e-03
8.782436089743397645e+01 1.456322278344983692e-02 7.527601911530956702e-03 -6.684152930273952117e-04 2.285923766241324331e-03 1.188590917961945825e-03 4.956175227677411810e-03
8.808989169349531778e+01 1.459215631037066863e-02 7.540489334419454848e-03 -6.696730194891906129e-04 2.283704482283674918e-03 1.189430491458670636e-03 4.956051902248695407e-03
8.835582329075825214e+01 1.462110277300926117e-02 7.553377358866554536e-03 -6.709301819646500825e-04 2.281484128284561649e-03 1.190271629651587504e-03 4.955925393308510674e-03
8.862215568922275111e+01 1.465006201241417227e-02 7.566265930871549084e-03 -6.721867761840683714e-04 2.279262706320510541e-03 1.191114307972987452e-03 4.955795730705064850e-03
8.888888888888889994e+01 1.467903386871896240e-02 7.579154996002299138e-03 -6.734427978433198472e-04 2.277040218660308316e-03 1.191958501959106131e-03 4.955662944096772549e-03
8.915602288975664180e+01 1.470801818114488534e-02 7.592044499396703727e-03 -6.746982426050424433e-04 2.274816667765555776e-03 1.192804187251692016e-03 4.955527062955419892e-03
8.942355769182597669e+01 1.473701478800314504e-02 7.604934385764969274e-03 -6.759531060977711642e-04 2.272592056289114790e-03 1.193651339598811312e-03 4.955388116564513057e-03
8.969149329509689039e+01 1.476602352669768164e-02 7.617824599389137752e-03 -6.772073839170413695e-04 2.270366387075741909e-03 1.194499934853918144e-03 4.955246134019777871e-03
8.995982969956943975e+01 1.479504423372778737e-02 7.630715084125182235e-03 -6.784610716250201456e-04 2.268139663161270869e-03 1.195349948978269294e-03 4.955101144229853705e-03
9.022856690524359635e+01 1.482407674469121521e-02 7.643605783404450182e-03 -6.797141647502027290e-04 2.265911887772040136e-03 1.196201358039883367e-03 4.954953175916460006e-03
9.049770491211936019e+01 1.485312089428712790e-02 7.656496640234641826e-03 -6.809666587883561953e-04 2.263683064325040795e-03 1.197054138213082819e-03 4.954802257614049354e-03
9.076724372019667442e+01 1.488217651631929678e-02 7.669387597202433071e-03 -6.822185492023572634e-04 2.261453196426626774e-03 1.197908265782338111e-03 4.954648417671042582e-03
9.103718332947562430e+01 1.491124344369961982e-02 7.682278596473683663e-03 -6.834698314220370371e-04 2.259222287872783737e-03 1.198763717137799056e-03 4.954491684249356931e-03
9.130752373995618143e+01 1.494032150845113829e-02 7.695169579795671511e-03 -6.847205008446615240e-04 2.256990342648148955e-03 1.199620468778972437e-03 4.954332085325433011e-03
9.157826495163836000e+01 1.496941054171196939e-02 7.708060488500034779e-03 -6.859705528354008777e-04 2.254757364926018685e-03 1.200478497314680371e-03 4.954169648689984995e-03
9.184940696452207476e+01 1.499851037373854321e-02 7.720951263502105755e-03 -6.872199827263978517e-04 2.252523359067182436e-03 1.201337779462366417e-03 4.954004401948930436e-03
9.212094977860743938e+01 1.502762083391098388e-02 7.733841845304983975e-03 -6.884687858182631306e-04 2.250288329619769007e-03 1.202198292048275996e-03 4.953836372523057197e-03
9.239289339389439704e+01 1.505674175073473328e-02 7.746732174000833804e-03 -6.897169573796572625e-04 2.248052281318762939e-03 1.203060012009524171e-03 4.953665587649577762e-03
9.266523781038297614e+01 1.508587295184601537e-02 7.759622189272584458e-03 -6.909644926473539756e-04 2.245815219084996636e-03 1.203922916391347853e-03 4.953492074381490862e-03
9.293798302807311984e+01 1.511501426401607590e-02 7.772511830396323929e-03 -6.922113868265654391e-04 2.243577148025039346e-03 1.204786982350283808e-03 4.953315859588511283e-03
9.321112904696488499e+01 1.514416551315528672e-02 7.785401036243491668e-03 -6.934576350914635479e-04 2.241338073430217039e-03 1.205652187152322918e-03 4.953136969957722124e-03
9.348467586705828580e+01 1.517332652431739419e-02 7.798289745283036589e-03 -6.947032325849292547e-04 2.239098000776127122e-03 1.206518508174214688e-03 4.952955431993533164e-03
9.375862348835323701e+01 1.520249712170388887e-02 7.811177895583616693e-03 -6.959481744188934435e-04 2.236856935721874291e-03 1.207385922903050912e-03 4.952771272018888227e-03
9.403297191084979545e+01 1.523167712866952198e-02 7.824065424816034620e-03 -6.971924556750464311e-04 2.234614884109768686e-03 1.208254408937264879e-03 4.952584516175029261e-03
9.430772113454797534e+01 1.526086636772658323e-02 7.836952270256075659e-03 -6.984360714044866858e-04 2.232371851963820594e-03 1.209123943985368488e-03 4.952395190422717586e-03
9.458287115944776247e+01 1.529006466054867036e-02 7.849838368786117571e-03 -6.996790166279567499e-04 2.230127845490015824e-03 1.209994505867312276e-03 4.952203320542580833e-03
9.485842198554914262e+01 1.531927182797854919e-02 7.862723656898447377e-03 -7.009212863364382498e-04 2.227882871075065416e-03 1.210866072513916425e-03 4.952008932135418262e-03
9.513437361285207317e+01 1.534848769002979466e-02 7.875608070697141805e-03 -7.021628754913218987e-04 2.225636935285392557e-03 1.211738621967634044e-03 4.951812050622797501e-03
9.541072604135668200e+01 1.537771206589437674e-02 7.888491545901689384e-03 -7.034037790249712818e-04 2.223390044867129545e-03 1.212612132381982177e-03 4.951612701248372939e-03
9.568747927106288387e+01 1.540694477394704935e-02 7.901374017848447617e-03 -7.046439918399196797e-04 2.221142206744522278e-03 1.213486582021652826e-03 4.951410909077760825e-03
9.596463330197066455e+01 1.543618563175146868e-02 7.914255421494764686e-03 -7.058835088106264755e-04 2.218893428019808826e-03 1.214361949263637053e-03 4.951206698999316425e-03
9.624218813408002404e+01 1.546543445606412756e-02 7.927135691420263142e-03 -7.071223247821804489e-04 2.216643715972117443e-03 1.215238212595004530e-03 4.951000095724897299e-03
9.652014376739101920e+01 1.549469106284195007e-02 7.940014761831391821e-03 -7.083604345721177670e-04 2.214393078056515942e-03 1.216115350616067681e-03 4.950791123790709847e-03
9.679850020190362159e+01 1.552395526724757377e-02 7.952892566562723420e-03 -7.095978329693473224e-04 2.212141521903267932e-03 1.216993342037758774e-03 4.950579807557378698e-03
9.707725743761784543e+01 1.555322688365232131e-02 7.965769039081110892e-03 -7.108345147356868315e-04 2.209889055317241710e-03 1.217872165682309937e-03 4.950366171211598165e-03
9.735641547453360545e+01 1.558250572564752294e-02 7.978644112487914830e-03 -7.120704746053753767e-04 2.207635686276766211e-03 1.218751800484321746e-03 4.950150238765743671e-03
9.763597431265100113e+01 1.561179160604480101e-02 7.991517719522445162e-03 -7.133057072851341218e-04 2.205381422932764946e-03 1.219632225489375443e-03 4.949932034059190133e-03
9.791593395197000405e+01 1.564108433688573413e-02 8.004389792565222428e-03 -7.145402074553415875e-04 2.203126273607565987e-03 1.220513419855379089e-03 4.949711580759130758e-03
9.819629439249059999e+01 1.567038372944760949e-02 8.017260263640468843e-03 -7.157739697697222681e-04 2.200870246795052880e-03 1.221395362850902222e-03 4.949488902361257048e-03
9.847705563421280317e+01 1.569968959424826102e-02 8.030129064419973262e-03 -7.170069888556684229e-04 2.198613351158183130e-03 1.222278033856480373e-03 4.949264022190050238e-03
9.875821767713659938e+01 1.572900174105371085e-02 8.042996126225748776e-03 -7.182392593152904514e-04 2.196355595529464379e-03 1.223161412364365264e-03 4.949036963399655598e-03
9.903978052126201703e+01 1.575831997888424083e-02 8.055861380034154418e-03 -7.194707757244159577e-04 2.194096988909018889e-03 1.224045477977650509e-03 4.948807748975603271e-03
9.932174416658904192e+01 1.578764411601965567e-02 8.068724756478046212e-03 -7.207015326340451833e-04 2.191837540464295145e-03 1.224930210411076525e-03 4.948576401734128272e-03
9.960410861311761721e+01 1.581697396000884825e-02 8.081586185851259707e-03 -7.219315245705166736e-04 2.189577259528399482e-03 1.225815589490628077e-03 4.948342944323988468e-03
9.988687386084784237e+01 1.584630931767370618e-02 8.094445598110761031e-03 -7.231607460351282407e-04 2.187316155599738302e-03 1.226701595153145696e-03 4.948107399226950309e-03
1.001700399097796748e+02 1.587564999511629701e-02 8.107302922881705343e-03 -7.243891915052506555e-04 2.185054238340725704e-03 1.227588207447019575e-03 4.947869788758232912e-03
1.004536067599131002e+02 1.590499579772748640e-02 8.120158089459081352e-03 -7.256168554342608615e-04 2.182791517576606905e-03 1.228475406531107095e-03 4.947630135068090129e-03
1.007375744112480760e+02 1.593434653019119157e-02 8.133011026812853039e-03 -7.268437322523945907e-04 2.180528003294643358e-03 1.229363172675759786e-03 4.947388460141838307e-03
1.010219428637847159e+02 1.596370199649418259e-02 8.145861663590443780e-03 -7.280698163660507399e-04 2.178263705643182502e-03 1.230251486260963700e-03 4.947144785801355082e-03
1.013067121175229630e+02 1.599306199993055788e-02 8.158709928120490285e-03 -7.292951021594402256e-04 2.175998634930247002e-03 1.231140327778476595e-03 4.946899133705287555e-03
1.015918821724628032e+02 1.602242634311063299e-02 8.171555748417019815e-03 -7.305195839938721444e-04 2.173732801622722897e-03 1.232029677829329928e-03 4.946651525350440060e-03
1.018774530286041795e+02 1.605179482796737639e-02 8.184399052182204926e-03 -7.317432562087902714e-04 2.171466216345000876e-03 1.232919517125619091e-03 4.946401982072357040e-03
1.021634246859472199e+02 1.608116725576363634e-02 8.197239766810721084e-03 -7.329661131216429551e-04 2.169198889878320990e-03 1.233809826489587480e-03 4.946150525045919788e-03
1.024497971444918392e+02 1.611054342710007900e-02 8.210077819393153675e-03 -7.341881490284954750e-04 2.166930833159179306e-03 1.234700586853126891e-03 4.945897175286928515e-03
1.027365704042381225e+02 1.613992314192211341e-02 8.222913136719953164e-03 -7.354093582047646974e-04 2.164662057278563326e-03 1.235591779257638745e-03 4.945641953652366030e-03
1.030237444651859136e+02 1.616930619952725370e-02 8.235745645285126593e-03 -7.366297349045451345e-04 2.162392573480842635e-03 1.236483384854478174e-03 4.945384880841272035e-03
1.033113193273353545e+02 1.619869239857267551e-02 8.248575271289283750e-03 -7.378492733624347419e-04 2.160122393162065835e-03 1.237375384904537690e-03 4.945125977395936623e-03
1.035992949906864027e+02 1.622808153708391737e-02 8.261401940644882980e-03 -7.390679677921575472e-04 2.157851527869471351e-03 1.238267760777525539e-03 4.944865263702885594e-03
1.038876714552390581e+02 1.625747341246014388e-02 8.274225578979069184e-03 -7.402858123886123590e-04 2.155579989300211979e-03 1.239160493952701225e-03 4.944602759992991481e-03
1.041764487209932639e+02 1.628686782148467196e-02 8.287046111637406953e-03 -7.415028013272630114e-04 2.153307789299955827e-03 1.240053566017251807e-03 4.944338486343707872e-03
1.044656267879491196e+02 1.631626456033074060e-02 8.299863463688765541e-03 -7.427189287647698035e-04 2.151034939861618239e-03 1.240946958667651923e-03 4.944072462678139601e-03
1.047552056561065825e+02 1.634566342456994503e-02 8.312677559928191573e-03 -7.439341888392601160e-04 2.148761453124420698e-03 1.241840653709219700e-03 4.943804708768206879e-03
1.050451853254656385e+02 1.637506420918095201e-02 8.325488324881641367e-03 -7.451485756712139877e-04 2.146487341372770204e-03 1.242734633053452220e-03 4.943535244233326909e-03
1.053355657960262590e+02 1.640446670855557135e-02 8.338295682809276910e-03 -7.463620833628248699e-04 2.144212617034795161e-03 1.243628878722286002e-03 4.943264088542800860e-03
1.056263470677885152e+02 1.643387071650875830e-02 8.351099557709767973e-03 -7.475747059994090893e-04 2.141937292681140182e-03 1.244523372843309161e-03 4.942991261015924898e-03
1.059175291407524071e+02 1.646327602628538597e-02 8.363899873325003620e-03 -7.487864376494492158e-04 2.139661381024063162e-03 1.245418097652273293e-03 4.942716780823780409e-03
1.062091120149178352e+02 1.649268243056888072e-02 8.376696553142617963e-03 -7.499972723644318662e-04 2.137384894915566550e-03 1.246313035492385701e-03 4.942440666989220133e-03
