# x, y_pred
2.814070351999999886e+00 1.440981182998940513e-02 3.350007583404915334e-01 1.320459525002774637e+00 2.673378931310226747e+00 4.810300701271627233e+00
2.864321608000000019e+00 1.611950218752268571e-02 3.500998111834022763e-01 1.348506818599664259e+00 2.689071562230223034e+00 4.819445764272376920e+00
2.914572864000000152e+00 1.797828026597626805e-02 3.656594550281827005e-01 1.375790464683215086e+00 2.704077512033606467e+00 4.828186423417572648e+00
2.964824120999999923e+00 1.999527175844055538e-02 3.816690621889280988e-01 1.402295247471233575e+00 2.718425446510244647e+00 4.836540687918404302e+00
3.015075377000000056e+00 2.217853133863523230e-02 3.981143352919018219e-01 1.428008955631599797e+00 2.732140708552769581e+00 4.844524392856209616e+00
3.065326633000000189e+00 2.453499702188778608e-02 4.149774270918330510e-01 1.452922337759380955e+00 2.745246091469231153e+00 4.852151679415858787e+00
3.115577888999999878e+00 2.707048057751282322e-02 4.322371276124774009e-01 1.477029071196097387e+00 2.757762499952861379e+00 4.859435405373269568e+00
3.165829146000000094e+00 2.978969182459384468e-02 4.498691166251127527e-01 1.500325733366743242e+00 2.769709501144933306e+00 4.866387487251354393e+00
3.216080401999999783e+00 3.269629230282261600e-02 4.678462682288394014e-01 1.522811755910993048e+00 2.781105766198036733e+00 4.873019174617067684e+00
3.266331657999999916e+00 3.579297439650924728e-02 4.861390023491043433e-01 1.544489360283484825e+00 2.791969413728024652e+00 4.879341263586263189e+00
3.316582915000000131e+00 3.908155958686568288e-02 5.047156647952130148e-01 1.565363461485171026e+00 2.802318260801002658e+00 4.885364253415988678e+00
3.366834170999999820e+00 4.256311070400961571e-02 5.235429268824171034e-01 1.585441543458373292e+00 2.812169995546687673e+00 4.891098455080713947e+00
3.417085426999999953e+00 4.623805338715492042e-02 5.425861963619506012e-01 1.604733511138882962e+00 2.821542285333360933e+00 4.896554060689880750e+00
3.467336683000000086e+00 5.010630034066096417e-02 5.618100216756451992e-01 1.623251514758271785e+00 2.830452828847235480e+00 4.901741179353298783e+00
3.517587939999999858e+00 5.416737478722408183e-02 5.811784857114594693e-01 1.641009757543639758e+00 2.838919366932863841e+00 4.906669848852706295e+00
3.567839195999999991e+00 5.842052822574722581e-02 6.006555762611045513e-01 1.658024287246258943e+00 2.846959660512827561e+00 4.911350028596868533e+00
3.618090452000000123e+00 6.286485048280429644e-02 6.202055326960335124e-01 1.674312782290283907e+00 2.854591447622558675e+00 4.915791581396328880e+00
3.668341708999999895e+00 6.749936798591674170e-02 6.397931565843993917e-01 1.689894330614910123e+00 2.861832384288562015e+00 4.920004247212964366e+00
3.718592965000000028e+00 7.232312908300270182e-02 6.593840863736900593e-01 1.704789209068903855e+00 2.868699977518959443e+00 4.923997613960882980e+00
3.768844221000000161e+00 7.733527618949856408e-02 6.789450378950420140e-01 1.719018669575413050e+00 2.875211516756003061e+00 4.927781089171197060e+00
3.819095476999999850e+00 8.253510247384771015e-02 6.984440028453875460e-01 1.732604729335740945e+00 2.881384005089647538e+00 4.931363873252613494e+00
3.869346734000000065e+00 8.792209456441138493e-02 7.178504122046506231e-01 1.745569972481013643e+00 2.887234095440061044e+00 4.934754937221260462e+00
3.919597990000000198e+00 9.349596051174391409e-02 7.371352615957649235e-01 1.757937361643095109e+00 2.892778032123149323e+00 4.937963004870366213e+00
3.969849245999999887e+00 9.925664548238305462e-02 7.562712071413957293e-01 1.769730064960020499e+00 2.898031600881187497e+00 4.940996540803150872e+00
4.020100503000000103e+00 1.052043341801301990e-01 7.752326273505582011e-01 1.780971294487265322e+00 2.903010085732953272e+00 4.943863742940806105e+00
4.070351759000000236e+00 1.113394420693861742e-01 7.939956577829966333e-01 1.791684159130696896e+00 2.907728233929697925e+00 4.946572539776734168e+00
4.120603015000000369e+00 1.176625978496129987e-01 8.125382051842189313e-01 1.801891534088582159e+00 2.912200229538345120e+00 4.949130592179181498e+00
4.170854270999999613e+00 1.241746162705413825e-01 8.308399373138404265e-01 1.811615942582125660e+00 2.916439673311806757e+00 4.951545297907798293e+00
4.221105527999999829e+00 1.308764645479254252e-01 8.488822577910546396e-01 1.820879453228674949e+00 2.920459569793369070e+00 4.953823798932801559e+00
4.271356783999999962e+00 1.377692222007354250e-01 8.666482646684774416e-01 1.829703590246078315e+00 2.924272319870895309e+00 4.955972990127135880e+00
4.321608040000000095e+00 1.448540377154317604e-01 8.841227013839025872e-01 1.838109258977971283e+00 2.927889719339614505e+00 4.957999529300934682e+00
4.371859296000000228e+00 1.521320805793984487e-01 9.012918955368124374e-01 1.846116682478438076e+00 2.931322961159259943e+00 4.959909846994271732e+00
4.422110553000000444e+00 1.596044919530401618e-01 9.181436935615562289e-01 1.853745351438258915e+00 2.934582642006834607e+00 4.961710156178095410e+00
4.472361808999999688e+00 1.672723333273422597e-01 9.346673891762955488e-01 1.861013984720616632e+00 2.937678771642990405e+00 4.963406460922149321e+00
4.522613064999999821e+00 1.751365364860009710e-01 9.508536527353311785e-01 1.867940502193348395e+00 2.940620785596336884e+00 4.965004564275700361e+00
4.572864322000000037e+00 1.831978528150859376e-01 9.666944565598065697e-01 1.874542006155818452e+00 2.943417559453244348e+00 4.966510074458206248e+00
4.623115578000000170e+00 1.914568039730129567e-01 9.821830006254909096e-01 1.880834772058001203e+00 2.946077425005103834e+00 4.967928409617853980e+00
4.673366834000000303e+00 1.999136361246853233e-01 9.973136422634958365e-01 1.886834248702319305e+00 2.948608188348285086e+00 4.969264801369798867e+00
4.723618090000000436e+00 2.085682752628630898e-01 1.012081824661074769e+00 1.892555064612452487e+00 2.951017148611634333e+00 4.970524296618362925e+00
4.773869346999999763e+00 2.174202866916720156e-01 1.026484009754944138e+00 1.898011041816610955e+00 2.953311117966806787e+00 4.971711758269559134e+00
4.824120602999999896e+00 2.264688370722727218e-01 1.040517612304308726e+00 1.903215214769517161e+00 2.955496442122162559e+00 4.972831864689087666e+00
4.874371859000000029e+00 2.357126621835750058e-01 1.054180939999172173e+00 1.908179855346623377e+00 2.957579021877589032e+00 4.973889108497131950e+00
4.924623116000000245e+00 2.451500373334303262e-01 1.067473134269443014e+00 1.912916501041475481e+00 2.959564334731975332e+00 4.974887794474931013e+00
4.974874372000000378e+00 2.547787521177855008e-01 1.080394114579013465e+00 1.917435986691758742e+00 2.961457456883207495e+00 4.975832037057561053e+00
5.025125627999999622e+00 2.645960914395433794e-01 1.092944528379724778e+00 1.921748479754066041e+00 2.963263085824890286e+00 4.976725757792651805e+00
5.075376883999999755e+00 2.745988192779813541e-01 1.105125701623139500e+00 1.925863516676732390e+00 2.964985562698856381e+00 4.977572682608181864e+00
5.125628140999999971e+00 2.847831682368007211e-01 1.116939593898785166e+00 1.929790041240890375e+00 2.966628894938075689e+00 4.978376339402292849e+00
5.175879397000000104e+00 2.951448324920685762e-01 1.128388755018115308e+00 1.933536443253534243e+00 2.968196778672797187e+00 4.979140055911682516e+00
5.226130653000000237e+00 3.056789672908028499e-01 1.139476286614965916e+00 1.937110598323224409e+00 2.969692621333099414e+00 4.979866958262139320e+00
5.276381909999999564e+00 3.163801910333834400e-01 1.150205804052145231e+00 1.940519906747488754e+00 2.971119563726901447e+00 4.980559970012218507e+00
5.326633165999999697e+00 3.272425915203348579e-01 1.160581400688086351e+00 1.943771331870503216e+00 2.972480501823596022e+00 4.981221811938948640e+00
5.376884421999999830e+00 3.382597381567805650e-01 1.170607616040954646e+00 1.946871438075615801e+00 2.973778108369419915e+00 4.981855002734172366e+00
5.427135677999999963e+00 3.494246958256518876e-01 1.180289403603400178e+00 1.949826426819581737e+00 2.975014853703421558e+00 4.982461860387570773e+00
5.477386935000000179e+00 3.607300435870676725e-01 1.189632101506113093e+00 1.952642171521747683e+00 2.976193026130395491e+00 4.983044504487690318e+00
5.527638191000000312e+00 3.721678953011798296e-01 1.198641403442215703e+00 1.955324250345115589e+00 2.977314751446640706e+00 4.983604859279280319e+00
5.577889446999999556e+00 3.837299254750188848e-01 1.207323332666961679e+00 1.957877977598438290e+00 2.978382011907820370e+00 4.984144657636479181e+00
5.628140703999999772e+00 3.954073957615453216e-01 1.215684215361559684e+00 1.960308432554933811e+00 2.979396664107248682e+00 4.984665445688332142e+00
5.678391959999999905e+00 4.071911837666286060e-01 1.223730655043009374e+00 1.962620486157073962e+00 2.980360455924640384e+00 4.985168588155988623e+00
5.728643216000000038e+00 4.190718159926016262e-01 1.231469509251894578e+00 1.964818825928838386e+00 2.981275042635863404e+00 4.985655274422262195e+00
5.778894472000000171e+00 4.310395001733436371e-01 1.238907865280565401e+00 1.966907978162384385e+00 2.982142001747094540e+00 4.986126525068228510e+00
5.829145729000000387e+00 4.430841604034690406e-01 1.246053017510790673e+00 1.968892328154519866e+00 2.982962846828286718e+00 4.986583198967821318e+00
5.879396984999999631e+00 4.551954719165653418e-01 1.252912444444648443e+00 1.970776137996974597e+00 2.983739040091673900e+00 4.987026000747172283e+00
5.929648240999999764e+00 4.673628990365376601e-01 1.259493787668861886e+00 1.972563562611440391e+00 2.984472003955476183e+00 4.987455488677946747e+00
5.979899496999999897e+00 4.795757312102930103e-01 1.265804829877326565e+00 1.974258663314044648e+00 2.985163131255005986e+00 4.987872082747338176e+00
6.030150754000000113e+00 4.918231206728428950e-01 1.271853474198078482e+00 1.975865419628127340e+00 2.985813794361535933e+00 4.988276072976288944e+00
6.080402010000000246e+00 5.040941185742879860e-01 1.277647723242176125e+00 1.977387739020215474e+00 2.986425353045160325e+00 4.988667627813263117e+00
6.130653266000000379e+00 5.163777132093103628e-01 1.283195659816344092e+00 1.978829465189937187e+00 2.986999161313792506e+00 4.989046802667026270e+00
6.180904522999999706e+00 5.286628654786735826e-01 1.288505427009656534e+00 1.980194384424637022e+00 2.987536573013207075e+00 4.989413548363754281e+00
6.231155778999999839e+00 5.409385435492428673e-01 1.293585208868659908e+00 1.981486230471830590e+00 2.988038946364437010e+00 4.989767719550540548e+00
6.281407034999999972e+00 5.531937587158237690e-01 1.298443212528308077e+00 1.982708688270947262e+00 2.988507647569087045e+00 4.990109083054718120e+00
6.331658291000000105e+00 5.654175976342130649e-01 1.303087649840375173e+00 1.983865396169164352e+00 2.988944053340756302e+00 4.990437326015968900e+00
6.381909548000000321e+00 5.775992546715371656e-01 1.307526720216051208e+00 1.984959947188300822e+00 2.989349552597195814e+00 4.990752063867563315e+00
6.432160803999999565e+00 5.897280613102930946e-01 1.311768593553380047e+00 1.985995889181724428e+00 2.989725547270081663e+00 4.991052848050704149e+00
6.482412059999999698e+00 6.017935163612901928e-01 1.315821394708279524e+00 1.986976724362663482e+00 2.990073452436284640e+00 4.991339173533154039e+00
6.532663316999999914e+00 6.137853122701553144e-01 1.319693187853813843e+00 1.987905907912252967e+00 2.990394695691408256e+00 4.991610485987229673e+00
6.582914573000000047e+00 6.256933596433293943e-01 1.323391961640810521e+00 1.988786846008056663e+00 2.990690715927929233e+00 4.991866188669866311e+00
6.633165829000000180e+00 6.375078120476798116e-01 1.326925615799425806e+00 1.989622893528630421e+00 2.990962961640384776e+00 4.992105649030799341e+00
6.683417085000000313e+00 6.492190865056419735e-01 1.330301947759446435e+00 1.990417351193860318e+00 2.991212888714885221e+00 4.992328204935249758e+00
6.733668341999999640e+00 6.608178834696318837e-01 1.333528640540051713e+00 1.991173462534791883e+00 2.991441957879469093e+00 4.992533170578221657e+00
6.783919597999999773e+00 6.722952034468818727e-01 1.336613251079842524e+00 1.991894410582722541e+00 2.991651631821802493e+00 4.992719842028539468e+00
6.834170853999999906e+00 6.836423639730351276e-01 1.339563200056232750e+00 1.992583314603521005e+00 2.991843372117448663e+00 4.992887502466222927e+00
6.884422111000000122e+00 6.948510125552915806e-01 1.342385761975459113e+00 1.993243226664438428e+00 2.992018635946338989e+00 4.993035427034779872e+00
6.934673367000000255e+00 7.059131377505092342e-01 1.345088056176015678e+00 1.993877128249847974e+00 2.992178872707522252e+00 4.993162887356387358e+00
6.984924623000000388e+00 7.168210803690884259e-01 1.347677039190359860e+00 1.994487927088318457e+00 2.992325520611823553e+00 4.993269155732916076e+00
7.035175878999999632e+00 7.275675406270463164e-01 1.350159497402668274e+00 1.995078453994731937e+00 2.992460003238874400e+00 4.993353508984677447e+00
7.085427135999999848e+00 7.381455848699178812e-01 1.352542040887545927e+00 1.995651459979957965e+00 2.992583726160110480e+00 4.993415231981439106e+00
7.135678391999999981e+00 7.485486493378905593e-01 1.354831097792842165e+00 1.996209613516235049e+00 2.992698073632741096e+00 4.993453620850183405e+00
7.185929648000000114e+00 7.587705444226999774e-01 1.357032910011376048e+00 1.996755498170621479e+00 2.992804405440462112e+00 4.993467985890879035e+00
7.236180905000000330e+00 7.688054554858569922e-01 1.359153529212764111e+00 1.997291610411726648e+00 2.992904053864288816e+00 4.993457654186623351e+00
7.286432160999999574e+00 7.786479423009773360e-01 1.361198813674890928e+00 1.997820357714236605e+00 2.992998320834808101e+00 4.993421971942291648e+00
7.336683416999999707e+00 7.882929389270931786e-01 1.363174426226376967e+00 1.998344057062651169e+00 2.993088475300922369e+00 4.993360306552011352e+00
7.386934672999999840e+00 7.977357503236022218e-01 1.365085832473013516e+00 1.998864933658718090e+00 2.993175750794389245e+00 4.993272048414094222e+00
7.437185930000000056e+00 8.069720489881166969e-01 1.366938299946884428e+00 1.999385120004816052e+00 2.993261343233910576e+00 4.993156612502601455e+00
7.487437186000000189e+00 8.159978694117340225e-01 1.368736897666952723e+00 1.999906655234556574e+00 2.993346408954631332e+00 4.993013439724292901e+00
7.537688442000000322e+00 8.248096033947438510e-01 1.370486496666494691e+00 2.000431484850738961e+00 2.993432062995124543e+00 4.992841998038799467e+00
7.587939697999999566e+00 8.334039926398768561e-01 1.372191770711989722e+00 2.000961460655104052e+00 2.993519377609243026e+00 4.992641783401540856e+00
7.638190954999999782e+00 8.417781216469939487e-01 1.373857197762503368e+00 2.001498341024544825e+00 2.993609381028683014e+00 4.992412320504857171e+00
7.688442210999999915e+00 8.499294088964857163e-01 1.375487061709351089e+00 2.002043791393996131e+00 2.993703056451091360e+00 4.992153163371817470e+00
7.738693467000000048e+00 8.578555990826670641e-01 1.377085454889008798e+00 2.002599385101952123e+00 2.993801341276170369e+00 4.991863895743597013e+00
7.788944724000000264e+00 8.655547532984795289e-01 1.378656280698641323e+00 2.003166604380202553e+00 2.993905126548070950e+00 4.991544131357593450e+00
7.839195980000000397e+00 8.730252388519090800e-01 1.380203256587963168e+00 2.003746841562155545e+00 2.994015256608451914e+00 4.991193514100749518e+00
7.889447235999999641e+00 8.802657200682679761e-01 1.381729917656822959e+00 2.004341400597951406e+00 2.994132528969969620e+00 4.990811717979124928e+00
7.939698491999999774e+00 8.872751472546152041e-01 1.383239620230545253e+00 2.004951498643130492e+00 2.994257694358828381e+00 4.990398447037773799e+00
7.989949748999999990e+00 8.940527463360159466e-01 1.384735545877247676e+00 2.005578267883746157e+00 2.994391456947203878e+00 4.989953435138636095e+00
8.040201005000000123e+00 9.005980074984123451e-01 1.386220705466516767e+00 2.006222757436974646e+00 2.994534474734009244e+00 4.989476445697994755e+00
8.090452260999999368e+00 9.069106750639017722e-01 1.387697943714290227e+00 2.006885935508293528e+00 2.994687360102965989e+00 4.988967271252684910e+00
8.140703518000000471e+00 9.129907360738043209e-01 1.389169943617253766e+00 2.007568691552151119e+00 2.994850680494704154e+00 4.988425733030221743e+00
