# x, y_pred
5.276381909999999564e+00 3.180995971497691532e-01 1.096828035720557093e+00 1.956403111200392120e+00 2.950033843111992127e+00 4.993225412904247484e+00
5.326633165999999697e+00 3.294326855128965059e-01 1.106567266943233374e+00 1.960261610138614552e+00 2.951107779729980951e+00 4.994529623413443531e+00
5.376884421999999830e+00 3.408499404314370707e-01 1.116102708370166896e+00 1.963895027158667039e+00 2.952162781377965395e+00 4.995763207961418928e+00
5.427135677999999963e+00 3.523404063289383159e-01 1.125436845709270717e+00 1.967312811673268547e+00 2.953201531798784973e+00 4.996926518615372181e+00
5.477386935000000179e+00 3.638930198562364549e-01 1.134572047853358523e+00 1.970524179948884846e+00 2.954226390377624245e+00 4.998019791389843647e+00
5.527638191000000312e+00 3.754966466641990741e-01 1.143510582057642777e+00 1.973538117949797277e+00 2.955239413141573124e+00 4.999043170342633680e+00
5.577889446999999556e+00 3.871401216784058907e-01 1.152254631725950995e+00 1.976363384081662788e+00 2.956242373395443934e+00 4.999996732872742378e+00
5.628140703999999772e+00 3.988122880897134737e-01 1.160806312922554762e+00 1.979008510625740680e+00 2.957236781579387852e+00 5.000880515220317513e+00
5.678391959999999905e+00 4.105020366830721690e-01 1.169167690955704053e+00 1.981481804574464656e+00 2.958223904518000325e+00 5.001694537843738075e+00
5.728643216000000038e+00 4.221983471834008239e-01 1.177340798140962264e+00 1.983791348335066651e+00 2.959204784221977746e+00 5.002438830289388072e+00
5.778894472000000171e+00 4.338903267792805218e-01 1.185327649230290437e+00 1.985944999412345702e+00 2.960180255858674947e+00 5.003113454762695866e+00
5.829145729000000387e+00 4.455672491336522545e-01 1.193130256970347247e+00 1.987950390017180657e+00 2.961150965201849949e+00 5.003718528273108923e+00
5.879396984999999631e+00 4.572185907111129266e-01 1.200750645627076008e+00 1.989814926161816100e+00 2.962117385320810925e+00 5.004254242830276311e+00
5.929648240999999764e+00 4.688340677834915149e-01 1.208190864799814079e+00 1.991545787006706147e+00 2.963079832813492853e+00 5.004720883605963344e+00
5.979899496999999897e+00 4.804036691435948359e-01 1.215453000290681818e+00 1.993149923778234633e+00 2.964038483191929529e+00 5.005118844605083162e+00
6.030150754000000113e+00 4.919176879587768836e-01 1.222539184415431190e+00 1.994634059001689774e+00 2.964993385723101227e+00 5.005448641884528094e+00
6.080402010000000246e+00 5.033667497534779489e-01 1.229451603921871916e+00 1.996004685733276940e+00 2.965944477488578368e+00 5.005710924119321170e+00
6.130653266000000379e+00 5.147418399872555339e-01 1.236192507756066039e+00 1.997268067359378119e+00 2.966891596960015143e+00 5.005906480594036978e+00
6.180904522999999706e+00 5.260343267120295430e-01 1.242764211991465917e+00 1.998430237472117676e+00 2.967834496721801329e+00 5.006036246514846688e+00
6.231155778999999839e+00 5.372359802910976478e-01 1.249169103299230699e+00 1.999497000198068086e+00 2.968772855506615294e+00 5.006101305804774526e+00
6.281407034999999972e+00 5.483389920995664912e-01 1.255409642115053126e+00 2.000473931188962329e+00 2.969706289704711288e+00 5.006102891492075990e+00
6.331658291000000105e+00 5.593359879120939349e-01 1.261488363104502408e+00 2.001366378877943664e+00 2.970634363985787729e+00 5.006042383800433093e+00
6.381909548000000321e+00 5.702200395792895726e-01 1.267407875103518489e+00 2.002179466389577556e+00 2.971556601330407332e+00 5.005921306162578688e+00
6.432160803999999565e+00 5.809846723924244616e-01 1.273170859145370759e+00 2.002918093875642569e+00 2.972472492247720588e+00 5.005741319361755259e+00
6.482412059999999698e+00 5.916238716848509771e-01 1.278780066578051322e+00 2.003586941536486421e+00 2.973381503475494458e+00 5.005504213987111761e+00
6.532663316999999914e+00 6.021320846541017291e-01 1.284238315142410158e+00 2.004190473002869677e+00 2.974283085818515193e+00 5.005211901477223613e+00
6.582914573000000047e+00 6.125042195442866877e-01 1.289548484262510453e+00 2.004732939232834354e+00 2.975176681302267756e+00 5.004866403992202173e+00
6.633165829000000180e+00 6.227356441702357470e-01 1.294713510580433713e+00 2.005218382970608282e+00 2.976061729812399470e+00 5.004469843272181251e+00
6.683417085000000313e+00 6.328221799912118195e-01 1.299736381805189911e+00 2.005650643508874786e+00 2.976937674895041575e+00 5.004024428827201554e+00
6.733668341999999640e+00 6.427600952603537143e-01 1.304620130727383920e+00 2.006033361904195456e+00 2.977803969023570474e+00 5.003532445584490063e+00
6.783919597999999773e+00 6.525460950051222841e-01 1.309367828278876544e+00 2.006369986483500956e+00 2.978660078142912226e+00 5.002996241294665580e+00
6.834170853999999906e+00 6.621773112104063497e-01 1.313982577306608945e+00 2.006663778720044977e+00 2.979505485792513841e+00 5.002418213735255748e+00
6.884422111000000122e+00 6.716512896405274491e-01 1.318467505306162080e+00 2.006917819284546045e+00 2.980339696507278369e+00 5.001800798070543230e+00
6.934673367000000255e+00 6.809659753539755167e-01 1.322825757142136460e+00 2.007135014312130039e+00 2.981162238686219546e+00 5.001146454455369650e+00
6.984924623000000388e+00 6.901196987401452265e-01 1.327060488583323261e+00 2.007318101865082749e+00 2.981972667105147412e+00 5.000457655891274555e+00
7.035175878999999632e+00 6.991111587028427943e-01 1.331174859041909908e+00 2.007469658453927330e+00 2.982770564791678236e+00 4.999736876689755860e+00
7.085427135999999848e+00 7.079394061895950552e-01 1.335172025006369667e+00 2.007592105653907222e+00 2.983555544561697026e+00 4.998986581443669586e+00
7.135678391999999981e+00 7.166038260616152122e-01 1.339055133212149640e+00 2.007687716731486383e+00 2.984327250058530723e+00 4.998209214749675944e+00
7.185929648000000114e+00 7.251041202912293926e-01 1.342827314876383182e+00 2.007758623284085164e+00 2.985085356579923133e+00 4.997407191506303192e+00
7.236180905000000330e+00 7.334402892954822173e-01 1.346491679517904050e+00 2.007806821811185749e+00 2.985829571429476470e+00 4.996582888115009169e+00
7.286432160999999574e+00 7.416126132065180565e-01 1.350051309160017476e+00 2.007834180218879716e+00 2.986559633973097760e+00 4.995738634490468399e+00
7.336683416999999707e+00 7.496216346316427748e-01 1.353509253547011459e+00 2.007842444227866174e+00 2.987275315560636635e+00 4.994876706736900651e+00
7.386934672999999840e+00 7.574681398830980239e-01 1.356868525014488291e+00 2.007833243644399079e+00 2.987976419064051647e+00 4.993999320807020581e+00
7.437185930000000056e+00 7.651531414330018377e-01 1.360132094187685770e+00 2.007808098487980253e+00 2.988662778298884604e+00 4.993108626872592382e+00
7.487437186000000189e+00 7.726778597753340971e-01 1.363302885685698795e+00 2.007768424955064024e+00 2.989334257187123978e+00 4.992206704593470157e+00
7.537688442000000322e+00 7.800437072309570619e-01 1.366383774875407742e+00 2.007715541196843034e+00 2.989990748907690676e+00 4.991295558976762692e+00
7.587939697999999566e+00 7.872522707078200010e-01 1.369377584372557521e+00 2.007650672909337963e+00 2.990632174786673758e+00 4.990377117148633523e+00
7.638190954999999782e+00 7.943052959164377258e-01 1.372287081318043445e+00 2.007574958718060465e+00 2.991258483168722115e+00 4.989453225717504381e+00
7.688442210999999915e+00 8.012046713294082023e-01 1.375114974681037605e+00 2.007489455362273301e+00 2.991869648134374948e+00 4.988525648903638476e+00
7.738693467000000048e+00 8.079524141757824518e-01 1.377863913505463556e+00 2.007395142650698183e+00 2.992465668282984659e+00 4.987596067097070929e+00
7.788944724000000264e+00 8.145506558227471050e-01 1.380536484978795553e+00 2.007292928214132743e+00 2.993046565361066058e+00 4.986666076147085569e+00
7.839195980000000397e+00 8.210016278967925407e-01 1.383135212862151242e+00 2.007183652044505884e+00 2.993612382870919575e+00 4.985737187171451090e+00
7.889447235999999641e+00 8.273076502716912861e-01 1.385662556706260595e+00 2.007068090798775017e+00 2.994163184770878949e+00 4.984810826670552864e+00
7.939698491999999774e+00 8.334711184459501210e-01 1.388120910829063970e+00 2.006946961909128913e+00 2.994699054060996346e+00 4.983888337251471512e+00
7.989949748999999990e+00 8.394944924056451097e-01 1.390512603883222731e+00 2.006820927470017057e+00 2.995220091449313671e+00 4.982970978620240743e+00
8.040201005000000123e+00 8.453802854605005912e-01 1.392839898388293918e+00 2.006690597933434628e+00 2.995726413976408598e+00 4.982059929018300082e+00
8.090452260999999368e+00 8.511310549674971915e-01 1.395104990971822279e+00 2.006556535577757039e+00 2.996218153772569615e+00 4.981156286768523955e+00
8.140703518000000471e+00 8.567493926419819106e-01 1.397310012390994061e+00 2.006419257803356171e+00 2.996695456756147458e+00 4.980261072237917475e+00
8.190954773999999716e+00 8.622379155786216165e-01 1.399457027771477069e+00 2.006279240240467221e+00 2.997158481378300987e+00 4.979375230011311437e+00
8.241206030000000737e+00 8.675992589082930362e-01 1.401548037411509018e+00 2.006136919649786687e+00 2.997607397497366044e+00 4.978499631083443511e+00
8.291457285999999982e+00 8.728360679543575307e-01 1.403584977303842241e+00 2.005992696675124698e+00 2.998042385206722393e+00 4.977635075374523765e+00
8.341708542999999310e+00 8.779509916486710752e-01 1.405569720058135408e+00 2.005846938411641744e+00 2.998463633770021008e+00 4.976782294254313399e+00
8.391959799000000331e+00 8.829466759002999598e-01 1.407504075706710100e+00 2.005699980830836893e+00 2.998871340558122434e+00 4.975941953255555106e+00
8.442211054999999575e+00 8.878257585246761563e-01 1.409389793012316705e+00 2.005552131023493168e+00 2.999265710123411921e+00 4.975114654679607007e+00
8.492462312000000679e+00 8.925908637646716715e-01 1.411228560509590224e+00 2.005403669323108318e+00 2.999646953251695614e+00 4.974300940394948078e+00
8.542713567999999924e+00 8.972445973447795708e-01 1.413022007643693678e+00 2.005254851291523366e+00 3.000015286072963860e+00 4.973501294649587123e+00
8.592964823999999169e+00 9.017895428324500529e-01 1.414771706300875564e+00 2.005105909547008736e+00 3.000370929292746958e+00 4.972716146739372789e+00
8.643216080000000190e+00 9.062282574863460560e-01 1.416479172027492961e+00 2.004957055498174601e+00 3.000714107399936381e+00 4.971945873823055528e+00
8.693467336999999517e+00 9.105632690780384175e-01 1.418145865510474168e+00 2.004808480943375937e+00 3.001045047970729573e+00 4.971190803611699849e+00
8.743718593000000538e+00 9.147970725741891851e-01 1.419773193890539797e+00 2.004660359577779438e+00 3.001363980982138635e+00 4.970451217107665798e+00
8.793969848999999783e+00 9.189321280385321922e-01 1.421362512431581848e+00 2.004512848367288047e+00 3.001671138239252024e+00 4.969727351141883354e+00
8.844221106000000887e+00 9.229708580833496656e-01 1.422915125905312994e+00 2.004366088851815331e+00 3.001966752788493231e+00 4.969019400987336965e+00
8.894472362000000132e+00 9.269156456672180688e-01 1.424432289999232992e+00 2.004220208356998434e+00 3.002251058379427295e+00 4.968327522899270043e+00
8.944723617999999377e+00 9.307688328952340440e-01 1.425915213002252102e+00 2.004075321094063611e+00 3.002524289020772397e+00 4.967651836456417058e+00
8.994974874000000398e+00 9.345327192799318672e-01 1.427365057177746532e+00 2.003931529208761386e+00 3.002786678517569641e+00 4.966992426965217255e+00
9.045226130999999725e+00 9.382095607245234392e-01 1.428782940311824179e+00 2.003788923737866767e+00 3.003038460081128402e+00 4.966349347698591821e+00
9.095477387000000746e+00 9.418015682870702898e-01 1.430169937077301778e+00 2.003647585512721818e+00 3.003279865944222138e+00 4.965722622127999308e+00
9.145728642999999991e+00 9.453109078812634847e-01 1.431527080662143625e+00 2.003507585969020344e+00 3.003511127060085606e+00 4.965112245941544877e+00
9.195979898999999236e+00 9.487396994328658462e-01 1.432855364094588246e+00 2.003368987924015077e+00 3.003732472782939311e+00 4.964518189103127810e+00
9.246231156000000340e+00 9.520900166426821132e-01 1.434155741712222598e+00 2.003231846279949213e+00 3.003944130607842489e+00 4.963940397748105582e+00
9.296482411999999584e+00 9.553638865009912440e-01 1.435429130447678947e+00 2.003096208691011793e+00 3.004146325912528059e+00 4.963378796061521214e+00
9.346733668000000606e+00 9.585632896088424060e-01 1.436676411344015136e+00 2.002962116153781835e+00 3.004339281767163250e+00 4.962833287954964590e+00
9.396984924999999933e+00 9.616901600206885226e-01 1.437898430804541272e+00 2.002829603576580464e+00 3.004523218729553857e+00 4.962303758762807604e+00
9.447236180999999178e+00 9.647463852288293840e-01 1.439096001820148185e+00 2.002698700305709956e+00 3.004698354666111015e+00 4.961790076848627606e+00
9.497487437000000199e+00 9.677338068042995456e-01 1.440269905380097804e+00 2.002569430588569066e+00 3.004864904625706323e+00 4.961292095036003325e+00
9.547738692999999444e+00 9.706542205062014261e-01 1.441420891605205146e+00 2.002441814026478806e+00 3.005023080695976567e+00 4.960809652064825492e+00
9.597989950000000547e+00 9.735093768421639870e-01 1.442549680990959926e+00 2.002315865977748022e+00 3.005173091898812210e+00 4.960342573907364105e+00
9.648241205999999792e+00 9.763009813558971572e-01 1.443656965479345411e+00 2.002191597944298351e+00 3.005315144083728018e+00 4.959890675065548038e+00
9.698492462000000813e+00 9.790306955449293858e-01 1.444743409719493332e+00 2.002069017904006376e+00 3.005449439865894412e+00 4.959453759702642017e+00
9.748743719000000141e+00 9.817001373167549838e-01 1.445809652088914765e+00 2.001948130638637302e+00 3.005576178550357636e+00 4.959031622789539462e+00
9.798994974999999386e+00 9.843108815149410606e-01 1.446856305686871513e+00 2.001828938036072092e+00 3.005695556071594332e+00 4.958624051178026626e+00
9.849246231000000407e+00 9.868644609586939564e-01 1.447883959481705674e+00 2.001711439347784616e+00 3.005807764966543338e+00 4.958230824534824777e+00
9.899497486999999651e+00 9.893623669847668722e-01 1.448893179210829718e+00 2.001595631448902068e+00 3.005912994332725408e+00 4.957851716297674294e+00
9.949748744000000755e+00 9.918060503337930989e-01 1.449884508372590419e+00 2.001481509064029662e+00 3.006011429810588886e+00 4.957486494522323817e+00
1.000000000000000000e+01 9.941969217650959978e-01 1.450858469064766343e+00 2.001369064988391511e+00 3.006103253562286248e+00 4.957134922717155945e+00
0.000000000000000000e+00 -3.040765900347778931e-04 4.518434817881056276e-03 -1.554459873014502058e-03 -1.922281424145300122e-03 -1.231709738401087773e-03
5.025125600000000109e-02 -1.998595893813828392e-02 -1.280272079127153795e-02 1.549780898877893276e-01 8.325061662232742243e-01 2.718558748904934319e+00
1.005025130000000017e-01 -2.083074697954568830e-02 -9.882717285245257166e-03 1.583364925999108941e-01 8.352380922330002733e-01 2.727975655862792781e+00
1.507537690000000097e-01 -2.121955480185374471e-02 -8.784070187038750532e-03 1.587958404223697717e-01 8.370730694917141168e-01 2.736947757114181368e+00
2.010050250000000038e-01 -2.134510776869271570e-02 -6.872454082354595428e-03 1.606600549382970478e-01 8.423381323103333873e-01 2.752720616383517171e+00
2.512562810000000257e-01 -2.139746226134188814e-02 -3.826567769977473610e-03 1.640198654041332138e-01 8.513421087043357982e-01 2.777406241740726145e+00
3.015075380000000194e-01 -2.145479045873738624e-02 4.959663828152383047e-05 1.683525875457624332e-01 8.633636811726803639e-01 2.810122397797669702e+00
3.517587939999999858e-01 -2.155801070573912931e-02 4.492854408186253146e-03 1.732893524036473176e-01 8.779711633615225885e-01 2.850248716192398835e+00
4.020100500000000077e-01 -2.173368854260104843e-02 9.308208573633791616e-03 1.786041434483817136e-01 8.949834784252516107e-01 2.897494052441663914e+00
4.522613070000000013e-01 -2.199923138166058612e-02 1.433233751854123827e-02 1.841630791708728510e-01 9.143406672473780583e-01 2.951603111020079329e+00
5.025125630000000232e-01 -2.236139171669087808e-02 1.941413709540618093e-02 1.899075041933240005e-01 9.360322334254562726e-01 3.012147723727972792e+00
5.527638190000000451e-01 -2.281262507309635493e-02 2.441109738587043942e-02 1.958551494569135409e-01 9.600675680425168057e-01 3.078426281798754882e+00
