# x, y_pred
1.107407409983715780e+02 3.638522250396961089e-02 2.624537757818348055e-02 2.407625300124142595e-03 -1.984551753418815380e-03 4.954929623670655328e-04 5.200920305851279568e-03
1.112965280352476043e+02 3.638581911440921107e-02 2.624529174428895384e-02 2.407499996459028582e-03 -1.984384258850046927e-03 4.954552123455314636e-04 5.200947629231466446e-03
1.118537062787240757e+02 3.638641761449686041e-02 2.624520561857429657e-02 2.407374393443772673e-03 -1.984216091797538772e-03 4.954173651878631887e-04 5.200975013917148726e-03
1.124122757288009637e+02 3.638701800270936759e-02 2.624511920115587399e-02 2.407248491929392040e-03 -1.984047251920383059e-03 4.953794211107658343e-04 5.201002459700340003e-03
1.129722363854783254e+02 3.638762027745578997e-02 2.624503249215983519e-02 2.407122292780271636e-03 -1.983877738901362181e-03 4.953413803330539503e-04 5.201029966371926300e-03
1.135335882487561037e+02 3.638822443707528942e-02 2.624494549172416702e-02 2.406995796869875956e-03 -1.983707552447438842e-03 4.953032430789440152e-04 5.201057533719823794e-03
1.140963313186342987e+02 3.638883047983839519e-02 2.624485819999579361e-02 2.406869005084443999e-03 -1.983536692290435201e-03 4.952650095745832551e-04 5.201085161529978018e-03
1.146604655951129814e+02 3.638943840394551210e-02 2.624477061713446219e-02 2.406741918321459242e-03 -1.983365158185913107e-03 4.952266800512259218e-04 5.201112849585555475e-03
1.152259910781920951e+02 3.639004820752633762e-02 2.624468274330950951e-02 2.406614537489052894e-03 -1.983192949915036328e-03 4.951882547432158097e-04 5.201140597667956722e-03
1.157929077678715970e+02 3.639065988863987577e-02 2.624459457870166601e-02 2.406486863506513904e-03 -1.983020067283442975e-03 4.951497338878023749e-04 5.201168405555470220e-03
1.163612156641516151e+02 3.639127344527393060e-02 2.624450612350279211e-02 2.406358897305874503e-03 -1.982846510122090317e-03 4.951111177265059629e-04 5.201196273024549094e-03
1.169309147670319931e+02 3.639188887534410000e-02 2.624441737791600310e-02 2.406230639830515480e-03 -1.982672278287707542e-03 4.950724065051472986e-04 5.201224199849783375e-03
1.175020050765128730e+02 3.639250617669376187e-02 2.624432834215465610e-02 2.406102092033629222e-03 -1.982497371662383760e-03 4.950336004722498059e-04 5.201252185802557326e-03
1.180744865925941980e+02 3.639312534709417124e-02 2.624423901644500762e-02 2.405973254882442028e-03 -1.982321790153866378e-03 4.949946998807431067e-04 5.201280230651590675e-03
1.186483593152759255e+02 3.639374638424197617e-02 2.624414940102374333e-02 2.405844129354331798e-03 -1.982145533697039948e-03 4.949557049869620848e-04 5.201308334164427005e-03
1.192236232445581265e+02 3.639436928576160468e-02 2.624405949613884542e-02 2.405714716437986830e-03 -1.981968602251308470e-03 4.949166160511482213e-04 5.201336496105182089e-03
1.198002783804407585e+02 3.639499404920203129e-02 2.624396930204993261e-02 2.405585017136042600e-03 -1.981790995804600872e-03 4.948774333373264292e-04 5.201364716236084318e-03
1.203783247229237929e+02 3.639562067203848394e-02 2.624387881902907893e-02 2.405455032459898404e-03 -1.981612714370424577e-03 4.948381571130257631e-04 5.201392994317044494e-03
1.209577622720073151e+02 3.639624915167040398e-02 2.624378804735858634e-02 2.405324763434935412e-03 -1.981433757989176092e-03 4.947987876496454454e-04 5.201421330105010510e-03
1.215385910276912966e+02 3.639687948542228574e-02 2.624369698733426681e-02 2.405194211097536408e-03 -1.981254126729243420e-03 4.947593252228070157e-04 5.201449723354966553e-03
1.221208109899756806e+02 3.639751167054241371e-02 2.624360563926156353e-02 2.405063376495710295e-03 -1.981073820685376290e-03 4.947197701121548372e-04 5.201478173819450851e-03
1.227044221588605240e+02 3.639814570420248085e-02 2.624351400346038032e-02 2.404932260690465992e-03 -1.980892839980678485e-03 4.946801225999232152e-04 5.201506681248579955e-03
1.232894245343457555e+02 3.639878158349739434e-02 2.624342208026068934e-02 2.404800864753741177e-03 -1.980711184765977274e-03 4.946403829737483840e-04 5.201535245389857925e-03
1.238758181164314749e+02 3.639941930544454696e-02 2.624332987000504297e-02 2.404669189769481283e-03 -1.980528855219514626e-03 4.946005515240421355e-04 5.201563865988377555e-03
1.244636029051176394e+02 3.640005886698410853e-02 2.624323737304874032e-02 2.404537236833837258e-03 -1.980345851548358412e-03 4.945606285457161341e-04 5.201592542787389362e-03
1.250527789004042063e+02 3.640070026497738143e-02 2.624314458975823827e-02 2.404405007054992091e-03 -1.980162173987803920e-03 4.945206143370578164e-04 5.201621275526549515e-03
1.256433461022912610e+02 3.640134349620760545e-02 2.624305152051330942e-02 2.404272501553719396e-03 -1.979977822801582896e-03 4.944805092013228667e-04 5.201650063943963342e-03
1.262353045107787608e+02 3.640198855737857009e-02 2.624295816570579309e-02 2.404139721462217674e-03 -1.979792798282179259e-03 4.944403134441643574e-04 5.201678907775016125e-03
1.268286541258666347e+02 3.640263544511475324e-02 2.624286452573956763e-02 2.404006667924505833e-03 -1.979607100751549879e-03 4.944000273761550365e-04 5.201707806752834534e-03
1.274233949475549963e+02 3.640328415596094658e-02 2.624277060103090420e-02 2.403873342098015661e-03 -1.979420730560533040e-03 4.943596513122859928e-04 5.201736760607283960e-03
1.280195269758437462e+02 3.640393468638160324e-02 2.624267639200953545e-02 2.403739745151478938e-03 -1.979233688089636865e-03 4.943191855701660128e-04 5.201765769067411005e-03
1.286170502107330265e+02 3.640458703276028968e-02 2.624258189911677502e-02 2.403605878265760096e-03 -1.979045973748371455e-03 4.942786304732290845e-04 5.201794831858012197e-03
1.292159646522227092e+02 3.640524119139956771e-02 2.624248712280796703e-02 2.403471742633883981e-03 -1.978857587976909881e-03 4.942379863466525927e-04 5.201823948702125056e-03
1.298162703003127945e+02 3.640589715852031449e-02 2.624239206354962023e-02 2.403337339462180769e-03 -1.978668531244895563e-03 4.941972535212951420e-04 5.201853119320757474e-03
1.304179671550033675e+02 3.640655493026191680e-02 2.624229672182266243e-02 2.403202669968103680e-03 -1.978478804052419791e-03 4.941564323315212129e-04 5.201882343431971784e-03
1.310210552162943998e+02 3.640721450268143838e-02 2.624220109811920693e-02 2.403067735382057382e-03 -1.978288406929185582e-03 4.941155231161726072e-04 5.201911620750947207e-03
1.316255344841858061e+02 3.640787587175321749e-02 2.624210519294618155e-02 2.402932536946589606e-03 -1.978097340436669148e-03 4.940745262167643356e-04 5.201940950991388452e-03
1.322314049586777003e+02 3.640853903336839503e-02 2.624200900682237270e-02 2.402797075916488292e-03 -1.977905605166186548e-03 4.940334419810806996e-04 5.201970333863902007e-03
1.328386666397700537e+02 3.640920398333485908e-02 2.624191254027987558e-02 2.402661353559624666e-03 -1.977713201740467081e-03 4.939922707587517461e-04 5.201999769076121050e-03
1.334473195274627528e+02 3.640987071737703668e-02 2.624181579386413582e-02 2.402525371154687686e-03 -1.977520130813572620e-03 4.939510129048857792e-04 5.202029256334343016e-03
1.340573636217559681e+02 3.641053923113467261e-02 2.624171876813395643e-02 2.402389129994792275e-03 -1.977326393069933110e-03 4.939096687783103498e-04 5.202058795341725494e-03
1.346687989226495858e+02 3.641120952016384943e-02 2.624162146366135206e-02 2.402252631384419260e-03 -1.977131989225918221e-03 4.938682387417058298e-04 5.202088385798716436e-03
1.352816254301436913e+02 3.641188157993457963e-02 2.624152388103084127e-02 2.402115876640785810e-03 -1.976936920030513897e-03 4.938267231622750150e-04 5.202118027403414974e-03
1.358958431442382278e+02 3.641255540583325512e-02 2.624142602084193754e-02 2.401978867092495820e-03 -1.976741186263035119e-03 4.937851224110787265e-04 5.202147719852091845e-03
1.365114520649331666e+02 3.641323099315924017e-02 2.624132788370625580e-02 2.401841604082593021e-03 -1.976544788735692428e-03 4.937434368635458190e-04 5.202177462837336702e-03
1.371284521922285933e+02 3.641390833712733477e-02 2.624122947024969815e-02 2.401704088965171333e-03 -1.976347728293002121e-03 4.937016668983924481e-04 5.202207256050035700e-03
1.377468435261244508e+02 3.641458743286563049e-02 2.624113078111176001e-02 2.401566323107789599e-03 -1.976150005811033381e-03 4.936598129002467070e-04 5.202237099178372293e-03
1.383666260666207108e+02 3.641526827541552436e-02 2.624103181694482922e-02 2.401428307889979727e-03 -1.975951622199139529e-03 4.936178752561739755e-04 5.202266991908330307e-03
1.389877998137174586e+02 3.641595085973207968e-02 2.624093257841574739e-02 2.401290044703225865e-03 -1.975752578399004797e-03 4.935758543578644061e-04 5.202296933922954947e-03
1.396103647674146373e+02 3.641663518068315175e-02 2.624083306620521305e-02 2.401151534953108527e-03 -1.975552875385207241e-03 4.935337506017248646e-04 5.202326924902703209e-03
1.402343209277122185e+02 3.641732123304874946e-02 2.624073328100710173e-02 2.401012780057049448e-03 -1.975352514165549210e-03 4.934915643874391092e-04 5.202356964526023281e-03
1.408596682946102590e+02 3.641800901152209002e-02 2.624063322352947203e-02 2.400873781444394853e-03 -1.975151495780771115e-03 4.934492961199818048e-04 5.202387052468320644e-03
1.414864068681087304e+02 3.641869851070767689e-02 2.624053289449430199e-02 2.400734540558053035e-03 -1.974949821305099600e-03 4.934069462080243121e-04 5.202417188403224424e-03
1.421145366482076895e+02 3.641938972512176464e-02 2.624043229463745436e-02 2.400595058852860245e-03 -1.974747491845862436e-03 4.933645150637004997e-04 5.202447372000984505e-03
1.427440576349070511e+02 3.642008264919259497e-02 2.624033142470923868e-02 2.400455337796520913e-03 -1.974544508544478182e-03 4.933220031047317808e-04 5.202477602929876654e-03
1.433749698282068437e+02 3.642077727725911984e-02 2.624023028547314840e-02 2.400315378869833163e-03 -1.974340872576227195e-03 4.932794107511415463e-04 5.202507880855831296e-03
1.440072732281071239e+02 3.642147360357181340e-02 2.624012887770740821e-02 2.400175183564995721e-03 -1.974136585149782394e-03 4.932367384296769755e-04 5.202538205441989416e-03
1.446409678346078067e+02 3.642217162229113847e-02 2.624002720220442592e-02 2.400034753388536127e-03 -1.973931647507728808e-03 4.931939865693351840e-04 5.202568576349105023e-03
1.452760536477089204e+02 3.642287132748839307e-02 2.623992525977054957e-02 2.399894089857313936e-03 -1.973726060928102273e-03 4.931511556037380603e-04 5.202598993234316960e-03
1.459125306674105218e+02 3.642357271314528022e-02 2.623982305122662256e-02 2.399753194503516721e-03 -1.973519826722051028e-03 4.931082459714531893e-04 5.202629455754698151e-03
1.465503988937124973e+02 3.642427577315292958e-02 2.623972057740721342e-02 2.399612068868959766e-03 -1.973312946235665846e-03 4.930652581143666821e-04 5.202659963562786954e-03
1.471896583266149605e+02 3.642498050131282028e-02 2.623961783916166357e-02 2.399470714511376182e-03 -1.973105420850123151e-03 4.930221924792392227e-04 5.202690516309827623e-03
1.478303089661178831e+02 3.642568689133548337e-02 2.623951483735427470e-02 2.399329132998133732e-03 -1.972897251979854882e-03 4.929790495166652339e-04 5.202721113643317408e-03
1.484723508122211797e+02 3.642639493684111246e-02 2.623941157286220627e-02 2.399187325910366944e-03 -1.972688441075730846e-03 4.929358296819263616e-04 5.202751755209560069e-03
1.491157838649249641e+02 3.642710463135928611e-02 2.623930804657823024e-02 2.399045294842678741e-03 -1.972478989623375166e-03 4.928925334338396178e-04 5.202782440651275431e-03
1.497606081242292078e+02 3.642781596832757318e-02 2.623920425940984291e-02 2.398903041400895705e-03 -1.972268899142750817e-03 4.928491612363255711e-04 5.202813169610017580e-03
1.504068235901338539e+02 3.642852894109375322e-02 2.623910021227814082e-02 2.398760567204520980e-03 -1.972058171190032259e-03 4.928057135569702610e-04 5.202843941723468701e-03
1.510544302626389594e+02 3.642924354291272870e-02 2.623899590611853544e-02 2.398617873884232796e-03 -1.971846807355545454e-03 4.927621908678595994e-04 5.202874756627486053e-03
1.517034281417444959e+02 3.642995976694862748e-02 2.623889134188251565e-02 2.398474963084555947e-03 -1.971634809266357806e-03 4.927185936445541495e-04 5.202905613955872977e-03
1.523538172274504632e+02 3.643067760627380358e-02 2.623878652053489302e-02 2.398331836462546870e-03 -1.971422178583904193e-03 4.926749223682280396e-04 5.202936513339355418e-03
1.530055975197568898e+02 3.643139705386857358e-02 2.623868144305537692e-02 2.398188495686211577e-03 -1.971208917006809364e-03 4.926311775235560700e-04 5.202967454406352138e-03
1.536587690186637190e+02 3.643211810262127204e-02 2.623857611043856758e-02 2.398044942438658580e-03 -1.970995026267615378e-03 4.925873595989791257e-04 5.202998436782933084e-03
1.543133317241710358e+02 3.643284074532809197e-02 2.623847052369399774e-02 2.397901178413328407e-03 -1.970780508136726374e-03 4.925434690882428759e-04 5.203029460092968572e-03
1.549692856362787836e+02 3.643356497469291133e-02 2.623836468384494608e-02 2.397757205317095283e-03 -1.970565364419292129e-03 4.924995064884271287e-04 5.203060523956998251e-03
1.556266307549869339e+02 3.643429078332727222e-02 2.623825859193047033e-02 2.397613024868528939e-03 -1.970349596956137012e-03 4.924554723010872784e-04 5.203091627994094193e-03
1.562853670802955719e+02 3.643501816375028374e-02 2.623815224900403337e-02 2.397468638800347510e-03 -1.970133207625488631e-03 4.924113670331893219e-04 5.203122771820306580e-03
1.569454946122046692e+02 3.643574710838823338e-02 2.623804565613361423e-02 2.397324048855174403e-03 -1.969916198341221426e-03 4.923671911933680603e-04 5.203153955049954343e-03
1.576070133507141406e+02 3.643647760957453158e-02 2.623793881440199954e-02 2.397179256790915938e-03 -1.969698571053535817e-03 4.923229452962534988e-04 5.203185177294147173e-03
1.582699232958240998e+02 3.643720965955082880e-02 2.623783172490719989e-02 2.397034264375199827e-03 -1.969480327749078760e-03 4.922786298614248088e-04 5.203216438161777785e-03
1.589342244475344614e+02 3.643794325046454535e-02 2.623772438876204038e-02 2.396889073390038108e-03 -1.969261470451104216e-03 4.922342454111950857e-04 5.203247737259997230e-03
1.595999168058452824e+02 3.643867837437139712e-02 2.623761680709396638e-02 2.396743685628163409e-03 -1.969042001218998701e-03 4.921897924724900550e-04 5.203279074192164455e-03
1.602670003707565627e+02 3.643941502323321674e-02 2.623750898104475204e-02 2.396598102895568586e-03 -1.968821922149294364e-03 4.921452715762357141e-04 5.203310448561020846e-03
1.609354751422682455e+02 3.644015318891949406e-02 2.623740091177287348e-02 2.396452327010764258e-03 -1.968601235375371482e-03 4.921006832585709048e-04 5.203341859965668337e-03
1.616053411203804160e+02 3.644089286320660592e-02 2.623729260044910250e-02 2.396306359803391031e-03 -1.968379943066083694e-03 4.920560280586945209e-04 5.203373308003460262e-03
1.622765983050930174e+02 3.644163403777730265e-02 2.623718404826173162e-02 2.396160203116949952e-03 -1.968158047429389643e-03 4.920113065211952422e-04 5.203404792268804396e-03
1.629492466964060213e+02 3.644237670422213748e-02 2.623707525641222338e-02 2.396013858805076321e-03 -1.967935550707745548e-03 4.919665191927451511e-04 5.203436312354047660e-03
1.636232862943195130e+02 3.644312085403786372e-02 2.623696622611669527e-02 2.395867328735033427e-03 -1.967712455181490523e-03 4.919216666261503126e-04 5.203467867849521228e-03
1.642987170988334356e+02 3.644386647862890571e-02 2.623685695860820954e-02 2.395720614786192929e-03 -1.967488763169043461e-03 4.918767493788155434e-04 5.203499458342489281e-03
1.649755391099477606e+02 3.644461356930595031e-02 2.623674745513256829e-02 2.395573718848508296e-03 -1.967264477023816099e-03 4.918317680102533493e-04 5.203531083418883735e-03
1.656537523276625450e+02 3.644536211728700847e-02 2.623663771695169955e-02 2.395426642825592214e-03 -1.967039599138019866e-03 4.917867230848178492e-04 5.203562742661881763e-03
1.663333567519777603e+02 3.644611211369690879e-02 2.623652774534260268e-02 2.395279388633040837e-03 -1.966814131939558126e-03 4.917416151725964232e-04 5.203594435651333339e-03
1.670143523828934349e+02 3.644686354956798435e-02 2.623641754159595357e-02 2.395131958196799679e-03 -1.966588077894290860e-03 4.916964448456939349e-04 5.203626161966772717e-03
