# x, y_pred
3.316582915000000131e+00 3.691326978901965372e-02 5.085605866628064575e-01 1.568965974059147284e+00 2.805952010049178380e+00 4.889591421183408393e+00
3.366834170999999820e+00 4.038811208925813245e-02 5.273157947337896445e-01 1.588855481612012399e+00 2.815320527949414231e+00 4.894794104058842521e+00
3.417085426999999953e+00 4.404298452700481509e-02 5.462660239499876891e-01 1.607971724164723337e+00 2.824247831152821409e+00 4.899767613857933135e+00
3.467336683000000086e+00 4.788196635811441115e-02 5.653799066548782504e-01 1.626330283448813363e+00 2.832754028663529766e+00 4.904521378840381196e+00
3.517587939999999858e+00 5.190895029548183576e-02 5.846254665107597503e-01 1.643947647976819804e+00 2.840857816813974424e+00 4.909064133768771931e+00
3.567839195999999991e+00 5.612759642835277174e-02 6.039703542611055687e-01 1.660841100246888580e+00 2.848576685740686898e+00 4.913404034874376158e+00
3.618090452000000123e+00 6.054128782476436710e-02 6.233820876665947530e-01 1.677028626921662546e+00 2.855927106053413933e+00 4.917548759085887511e+00
3.668341708999999895e+00 6.515308824835604196e-02 6.428282846913462301e-01 1.692528838889417520e+00 2.862924691780567521e+00 4.921505586682131117e+00
3.718592965000000028e+00 6.996570430418647124e-02 6.622768898532439552e-01 1.707360899382736719e+00 2.869584341049559839e+00 4.925281469460056627e+00
3.768844221000000161e+00 7.498145429293165409e-02 6.816963939889064683e-01 1.721544458432810121e+00 2.875920355983062393e+00 4.928883086426022686e+00
3.819095476999999850e+00 8.020224303411124800e-02 7.010560371313294681e-01 1.735099584750640744e+00 2.881946540037664928e+00 4.932316887025865348e+00
3.869346734000000065e+00 8.562954479104342709e-02 7.203259981322478467e-01 1.748046697853005149e+00 2.887676276213952509e+00 4.935589124703404273e+00
3.919597990000000198e+00 9.126439339902420178e-02 7.394775642864026555e-01 1.760406495837067764e+00 2.893122586123209050e+00 4.938705881440368373e+00
3.969849245999999887e+00 9.710738128386474377e-02 7.584832854283798387e-01 1.772199882522003556e+00 2.898298173482225959e+00 4.941673085779447305e+00
4.020100503000000103e+00 1.031586650024799712e-01 7.773171040099500217e-01 1.783447889218098270e+00 2.903215451748856424e+00 4.944496524437097307e+00
4.070351759000000236e+00 1.094179776007644656e-01 7.959544639500991670e-01 1.794171594367550915e+00 2.907886559044346786e+00 4.947181849389626684e+00
4.120603015000000369e+00 1.158846481806888873e-01 8.143724012921609301e-01 1.804392043828845438e+00 2.912323363164100787e+00 4.949734581963912916e+00
4.170854270999999613e+00 1.225576254415645661e-01 8.325496097024749353e-01 1.814130168815153432e+00 2.916537456869091383e+00 4.952160113823961929e+00
4.221105527999999829e+00 1.294355061036756571e-01 8.504664873290314064e-01 1.823406706367290298e+00 2.920540146984281549e+00 4.954463706549892876e+00
4.271356783999999962e+00 1.365165656002045313e-01 8.681051615065256133e-01 1.832242121224160192e+00 2.924342438099446273e+00 4.956650489858533959e+00
4.321608040000000095e+00 1.437987921498106725e-01 8.854494981810450138e-01 1.840656533303360654e+00 2.927955013873885903e+00 4.958725459735583208e+00
4.371859296000000228e+00 1.512799204425278321e-01 9.024850903195471563e-01 1.848669648202792448e+00 2.931388215895589955e+00 4.960693475974913724e+00
4.422110553000000444e+00 1.589574661771890052e-01 9.191992325768880701e-01 1.856300694586059397e+00 2.934652022709763219e+00 4.962559260161276242e+00
4.472361808999999688e+00 1.668287588465134363e-01 9.355808797988118819e-01 1.863568367154069039e+00 2.937756029287318160e+00 4.964327393814323308e+00
4.522613064999999821e+00 1.748909744486500661e-01 9.516205964852118004e-01 1.870490778165063039e+00 2.940709428908884426e+00 4.966002317433433788e+00
4.572864322000000037e+00 1.831411645946275923e-01 9.673104926944628978e-01 1.877085414904231087e+00 2.943520996941730417e+00 4.967588329810934233e+00
4.623115578000000170e+00 1.915762827799333823e-01 9.826441513526487093e-01 1.883369104738857214e+00 2.946199077685553114e+00 4.969089588019699022e+00
4.673366834000000303e+00 2.001932089784383972e-01 9.976165513970954857e-01 1.889357988725614446e+00 2.948751575065908792e+00 4.970510108310369546e+00
4.723618090000000436e+00 2.089887691304672668e-01 1.012223982541238465e+00 1.895067501092724038e+00 2.951185946305177499e+00 4.971853767290972392e+00
4.773869346999999763e+00 2.179597519639689118e-01 1.026463958237316731e+00 1.900512356352255683e+00 2.953509199503884464e+00 4.973124303837605176e+00
4.824120602999999896e+00 2.271029209871929522e-01 1.040335124739266259e+00 1.905706542171634377e+00 2.955727894443965553e+00 4.974325321328668004e+00
4.874371859000000029e+00 2.364150244730500727e-01 1.053837172155792867e+00 1.910663319248118164e+00 2.957848147191747934e+00 4.975460290537737862e+00
4.924623116000000245e+00 2.458928000907236733e-01 1.066970743283654599e+00 1.915395225563260251e+00 2.959875637377825441e+00 4.976532552624530759e+00
4.974874372000000378e+00 2.555329758050732814e-01 1.079737343990942344e+00 1.919914085524672576e+00 2.961815618325606803e+00 4.977545322405084072e+00
5.025125627999999622e+00 2.653322689491954822e-01 1.092139258246172639e+00 1.924231024156157321e+00 2.963672930027255070e+00 4.978501691989579925e+00
5.075376883999999755e+00 2.752873800401404170e-01 1.104179463620033275e+00 1.928356483995321558e+00 2.965452013872165171e+00 4.979404634316829892e+00
5.125628140999999971e+00 2.853949845530234231e-01 1.115861552058633466e+00 1.932300245651342951e+00 2.967156929432541279e+00 4.980257006858496815e+00
5.175879397000000104e+00 2.956517205265146719e-01 1.127189653468833042e+00 1.936071450471279931e+00 2.968791372530152461e+00 4.981061555201042879e+00
5.226130653000000237e+00 3.060541754374680457e-01 1.138168366236370410e+00 1.939678626104180514e+00 2.970358694817758494e+00 4.981820916722249137e+00
5.276381909999999564e+00 3.165988687704709426e-01 1.148802690515581260e+00 1.943129713030040895e+00 2.971861923935941174e+00 4.982537623984650388e+00
5.326633165999999697e+00 3.272822322749243118e-01 1.159097966723223738e+00 1.946432092447717421e+00 2.973303784317060217e+00 4.983214107970928453e+00
5.376884421999999830e+00 3.381005901199644614e-01 1.169059821083813899e+00 1.949592615726866596e+00 2.974686718640310090e+00 4.983852701225630177e+00
5.427135677999999963e+00 3.490501352152839409e-01 1.178694114255964598e+00 1.952617633837005373e+00 2.976012909168927578e+00 4.984455640596201498e+00
5.477386935000000179e+00 3.601269053356888628e-01 1.188006896374820265e+00 1.955513027595804365e+00 2.977284299269140622e+00 4.985025069764745353e+00
5.527638191000000312e+00 3.713267567548595993e-01 1.197004366035788747e+00 1.958284237765756775e+00 2.978502614629836565e+00 4.985563041385113969e+00
5.577889446999999556e+00 3.826453392089255168e-01 1.205692836060272555e+00 1.960936295750395963e+00 2.979669384465858162e+00 4.986071518980798700e+00
5.628140703999999772e+00 3.940780683232582016e-01 1.214078702325422698e+00 1.963473853641903411e+00 2.980785962118975618e+00 4.986552378363055205e+00
5.678391959999999905e+00 4.056200977629005888e-01 1.222168417256584094e+00 1.965901214072819148e+00 2.981853545224894653e+00 4.987007408665502517e+00
5.728643216000000038e+00 4.172662935542704177e-01 1.229968469112678875e+00 1.968222360175357233e+00 2.982873195557162127e+00 4.987438313053825567e+00
5.778894472000000171e+00 4.290112066112424238e-01 1.237485363661851023e+00 1.970440984617341851e+00 2.983845858076674684e+00 4.987846708921928496e+00
5.829145729000000387e+00 4.408490474919685709e-01 1.244725610635139423e+00 1.972560518450980016e+00 2.984772379497822481e+00 4.988234127723516487e+00
5.879396984999999631e+00 4.527736610084574509e-01 1.251695712806282224e+00 1.974584159158277341e+00 2.985653526091694765e+00 4.988602014338124668e+00
5.929648240999999764e+00 4.647785048690954435e-01 1.258402159717951996e+00 1.976514898516978036e+00 2.986490000992412686e+00 4.988951726105795181e+00
5.979899496999999897e+00 4.768566280704962246e-01 1.264851422867167896e+00 1.978355549388915557e+00 2.987282460609096635e+00 4.989284531393520794e+00
6.030150754000000113e+00 4.890006532480200008e-01 1.271049954331072929e+00 1.980108772044716137e+00 2.988031530408062686e+00 4.989601607841672504e+00
6.080402010000000246e+00 5.012027605645086314e-01 1.277004186907034988e+00 1.981777099499361761e+00 2.988737819834745846e+00 4.989904040239941274e+00
6.130653266000000379e+00 5.134546774408401681e-01 1.282720537425556140e+00 1.983362962350530667e+00 2.989401936582428920e+00 4.990192818177527023e+00
6.180904522999999706e+00 5.257476699709126011e-01 1.288205410546577667e+00 1.984868712372220401e+00 2.990024499884557763e+00 4.990468833399043902e+00
6.231155778999999839e+00 5.380725385888287526e-01 1.293465203923145568e+00 1.986296645125514404e+00 2.990606152942173690e+00 4.990732876990639610e+00
6.281407034999999972e+00 5.504196206011869874e-01 1.298506315274506440e+00 1.987649021719975595e+00 2.991147574533225661e+00 4.990985636510371748e+00
6.331658291000000105e+00 5.627787952851239783e-01 1.303335148979356317e+00 1.988928089053416892e+00 2.991649489521345906e+00 4.991227693039131275e+00
6.381909548000000321e+00 5.751394957730066038e-01 1.307958123597920741e+00 1.990136098889088601e+00 2.992112678407555126e+00 4.991459518327238776e+00
6.432160803999999565e+00 5.874907250318044394e-01 1.312381678791383566e+00 1.991275325321539391e+00 2.992537985739618378e+00 4.991681472070664149e+00
6.482412059999999698e+00 5.998210800546673882e-01 1.316612282804916489e+00 1.992348080890063544e+00 2.992926327472071435e+00 4.991893799491451844e+00
6.532663316999999914e+00 6.121187796947897830e-01 1.320656438451425441e+00 1.993356730748396366e+00 2.993278697044263748e+00 4.992096629238200300e+00
6.582914573000000047e+00 6.243716983852733993e-01 1.324520688224485765e+00 1.994303705008770411e+00 2.993596170224164688e+00 4.992289971758433254e+00
6.633165829000000180e+00 6.365674078648692058e-01 1.328211618913329728e+00 1.995191509289437448e+00 2.993879908718218630e+00 4.992473718280199257e+00
6.683417085000000313e+00 6.486932220865416765e-01 1.331735863965136213e+00 1.996022732978137038e+00 2.994131162378384392e+00 4.992647640429109579e+00
6.733668341999999640e+00 6.607362489435935071e-01 1.335100104665981613e+00 1.996800055434574173e+00 2.994351270089439243e+00 4.992811390641198166e+00
6.783919597999999773e+00 6.726834455258422496e-01 1.338311069079099580e+00 1.997526249842126234e+00 2.994541659252761612e+00 4.992964503415152855e+00
6.834170853999999906e+00 6.845216802545904811e-01 1.341375529681164913e+00 1.998204184906517744e+00 2.994703843937882581e+00 4.993106397532062424e+00
6.884422111000000122e+00 6.962377967460410266e-01 1.344300298319442977e+00 1.998836824080443275e+00 2.994839421633383125e+00 4.993236379240887146e+00
6.934673367000000255e+00 7.078186809277277058e-01 1.347092219106945876e+00 1.999427222482277555e+00 2.994950068684157252e+00 4.993353646487999953e+00
6.984924623000000388e+00 7.192513326927671979e-01 1.349758159710010785e+00 1.999978521642258977e+00 2.995037534481314268e+00 4.993457294233666133e+00
7.035175878999999632e+00 7.305229368322366801e-01 1.352304999977988809e+00 2.000493941918449092e+00 2.995103634430150041e+00 4.993546320810664518e+00
7.085427135999999848e+00 7.416209360774083104e-01 1.354739618934806877e+00 2.000976772897485656e+00 2.995150241833284710e+00 4.993619635347120500e+00
7.135678391999999981e+00 7.525331025997462620e-01 1.357068879631549541e+00 2.001430361797963631e+00 2.995179278780819576e+00 4.993676066188022844e+00
7.185929648000000114e+00 7.632476105586676329e-01 1.359299612825191295e+00 2.001858100218580905e+00 2.995192706195169752e+00 4.993714370275141867e+00
7.236180905000000330e+00 7.737531045382631811e-01 1.361438598782206189e+00 2.002263409266225480e+00 2.995192513159659509e+00 4.993733243370294339e+00
7.286432160999999574e+00 7.840387650236922967e-01 1.363492547948251810e+00 2.002649723409946070e+00 2.995180705707088720e+00 4.993731331036959986e+00
7.336683416999999707e+00 7.940943718273832941e-01 1.365468081113698329e+00 2.003020473393632539e+00 2.995159295232107333e+00 4.993707240251136881e+00
7.386934672999999840e+00 8.039103606841769833e-01 1.367371708587550971e+00 2.003379068346460290e+00 2.995130286706245482e+00 4.993659551495649218e+00
7.437185930000000056e+00 8.134778756090942364e-01 1.369209809387003096e+00 2.003728877521859797e+00 2.995095666875455809e+00 4.993586831191185738e+00
7.487437186000000189e+00 8.227888139767134401e-01 1.370988610302527722e+00 2.004073211881427508e+00 2.995057392622717085e+00 4.993487644310476092e+00
7.537688442000000322e+00 8.318358668403981193e-01 1.372714165761390159e+00 2.004415305940990599e+00 2.995017379658447165e+00 4.993360566988736871e+00
7.587939697999999566e+00 8.406125502649425263e-01 1.374392338083140430e+00 2.004758300035915042e+00 2.994977491716578122e+00 4.993204198994090071e+00
7.638190954999999782e+00 8.491132304156929766e-01 1.376028779017807402e+00 2.005105223397551484e+00 2.994939530396260707e+00 4.993017175872128455e+00
7.688442210999999915e+00 8.573331400841059935e-01 1.377628912433634722e+00 2.005458978215686194e+00 2.994905225792393821e+00 4.992798180641638162e+00
7.738693467000000048e+00 8.652683893311868824e-01 1.379197918929507383e+00 2.005822325028975062e+00 2.994876228018847897e+00 4.992545954839411770e+00
7.788944724000000264e+00 8.729159671038072554e-01 1.380740721967415707e+00 2.006197869512706067e+00 2.994854099734207242e+00 4.992259308852850630e+00
7.839195980000000397e+00 8.802737356809393621e-01 1.382261976007618243e+00 2.006588050886194630e+00 2.994840309733342920e+00 4.991937131408248796e+00
7.889447235999999641e+00 8.873404195076270984e-01 1.383766057042017161e+00 2.006995132138362781e+00 2.994836227652561966e+00 4.991578398053305499e+00
7.939698491999999774e+00 8.941155859564853259e-01 1.385257055034517126e+00 2.007421192017784239e+00 2.994843119822848454e+00 4.991182178668699621e+00
7.989949748999999990e+00 9.005996209348360315e-01 1.386738768804929745e+00 2.007868118957836234e+00 2.994862146268420844e+00 4.990747643860220961e+00
8.040201005000000123e+00 9.067936982129007895e-01 1.388214702997919492e+00 2.008337606851289703e+00 2.994894358833430470e+00 4.990274070282386454e+00
8.090452260999999368e+00 9.126997451642459014e-01 1.389688067572653507e+00 2.008831152793692176e+00 2.994940700405521739e+00 4.989760844740885659e+00
8.140703518000000471e+00 9.183204030990059774e-01 1.391161779179237223e+00 2.009350056573500964e+00 2.995002005175960491e+00 4.989207467238650828e+00
8.190954773999999716e+00 9.236589841535378653e-01 1.392638464581707813e+00 2.009895421894468903e+00 2.995078999864243752e+00 4.988613552926095096e+00
8.241206030000000737e+00 9.287194262946228962e-01 1.394120466255420077e+00 2.010468159325299542e+00 2.995172305843235794e+00 4.987978832875210600e+00
8.291457285999999982e+00 9.335062450071904827e-01 1.395609849444010564e+00 2.011068990649664823e+00 2.995282442050151150e+00 4.987303153939647515e+00
8.341708542999999310e+00 9.380244840996126987e-01 1.397108410969487124e+00 2.011698454637760758e+00 2.995409828606537594e+00 4.986586477584983967e+00
8.391959799000000331e+00 9.422796650411269237e-01 1.398617689251265839e+00 2.012356913945426928e+00 2.995554791023733898e+00 4.985828877912304335e+00
8.442211054999999575e+00 9.462777368689322399e-01 1.400138975814433362e+00 2.013044563176283219e+00 2.995717564931597465e+00 4.985030538727234450e+00
8.492462312000000679e+00 9.500250254818536355e-01 1.401673327521583134e+00 2.013761437703806223e+00 2.995898301182549517e+00 4.984191750006604416e+00
8.542713567999999924e+00 9.535281837369049551e-01 1.403221579592271562e+00 2.014507423186524537e+00 2.996097071247771915e+00 4.983312903739733457e+00
8.592964823999999169e+00 9.567941433428023279e-01 1.404784359496214385e+00 2.015282265755054425e+00 2.996313872852761850e+00 4.982394489064265741e+00
8.643216080000000190e+00 9.598300675344070276e-01 1.406362100953457483e+00 2.016085582441893287e+00 2.996548635695790441e+00 4.981437087104711559e+00
