# x, y_pred
5.843242190689756654e+01 -5.712261422410880307e-05 -2.079284895886712725e-06 9.824490739523961125e-05 -1.070835301664313288e+00 -4.782182706939595018e-01 -4.483749141481399025e-01
5.881621346599580846e+01 -5.712261422430309210e-05 -2.079284895831201574e-06 9.824490739521185567e-05 -1.070835301664313288e+00 -4.782182706939593908e-01 -4.483749141481397915e-01
5.920126129860992847e+01 -5.712261422441411440e-05 -2.079284895914468301e-06 9.824490739529512240e-05 -1.070835301664313066e+00 -4.782182706939593908e-01 -4.483749141481396805e-01
5.958756540473991237e+01 -5.712261422424758095e-05 -2.079284895928346089e-06 9.824490739530900019e-05 -1.070835301664313288e+00 -4.782182706939597239e-01 -4.483749141481396250e-01
5.997512578438576725e+01 -5.712261422438635883e-05 -2.079284895928346089e-06 9.824490739533675576e-05 -1.070835301664313288e+00 -4.782182706939596128e-01 -4.483749141481396250e-01
6.036394243754750022e+01 -5.712261422446962555e-05 -2.079284895928346089e-06 9.824490739533675576e-05 -1.070835301664313288e+00 -4.782182706939595018e-01 -4.483749141481395140e-01
6.075401536422508997e+01 -5.712261422452513671e-05 -2.079284896011612815e-06 9.824490739536451134e-05 -1.070835301664313288e+00 -4.782182706939597239e-01 -4.483749141481394584e-01
6.114534456441855781e+01 -5.712261422463615901e-05 -2.079284896011612815e-06 9.824490739533675576e-05 -1.070835301664313066e+00 -4.782182706939597239e-01 -4.483749141481394584e-01
6.153793003812789664e+01 -5.712261422469167016e-05 -2.079284895956101664e-06 9.824490739528124461e-05 -1.070835301664313288e+00 -4.782182706939596128e-01 -4.483749141481394029e-01
6.193177178535309935e+01 -5.712261422469167016e-05 -2.079284895956101664e-06 9.824490739528124461e-05 -1.070835301664313288e+00 -4.782182706939596128e-01 -4.483749141481394029e-01
6.232686980609418015e+01 -5.712261422458064786e-05 -2.079284895900590513e-06 9.824490739530900019e-05 -1.070835301664313288e+00 -4.782182706939597239e-01 -4.483749141481394029e-01
6.272322410035113194e+01 -5.712261422471942574e-05 -2.079284896025490603e-06 9.824490739529512240e-05 -1.070835301664313066e+00 -4.782182706939596684e-01 -4.483749141481392919e-01
6.312083466812393340e+01 -5.712261422471942574e-05 -2.079284896025490603e-06 9.824490739529512240e-05 -1.070835301664313066e+00 -4.782182706939596684e-01 -4.483749141481392919e-01
6.351970150941262716e+01 -5.712261422471942574e-05 -2.079284896025490603e-06 9.824490739529512240e-05 -1.070835301664313066e+00 -4.782182706939596684e-01 -4.483749141481392919e-01
6.391982462421717059e+01 -5.712261422471942574e-05 -2.079284896025490603e-06 9.824490739529512240e-05 -1.070835301664313066e+00 -4.782182706939596684e-01 -4.483749141481392919e-01
6.432120401253760633e+01 -5.712261422471942574e-05 -2.079284896025490603e-06 9.824490739529512240e-05 -1.070835301664313066e+00 -4.782182706939596684e-01 -4.483749141481392919e-01
6.472383967437389174e+01 -5.712261422466391458e-05 -2.079284895914468301e-06 9.824490739532287797e-05 -1.070835301664313288e+00 -4.782182706939596684e-01 -4.483749141481392919e-01
6.512773160972606945e+01 -5.712261422466391458e-05 -2.079284895914468301e-06 9.824490739532287797e-05 -1.070835301664313288e+00 -4.782182706939596684e-01 -4.483749141481392919e-01
6.553287981859409683e+01 -5.712261422466391458e-05 -2.079284895914468301e-06 9.824490739532287797e-05 -1.070835301664313288e+00 -4.782182706939596684e-01 -4.483749141481392919e-01
6.593928430097798810e+01 -5.712261422466391458e-05 -2.079284895914468301e-06 9.824490739532287797e-05 -1.070835301664313288e+00 -4.782182706939596684e-01 -4.483749141481392919e-01
6.634694505687778587e+01 -5.712261422466391458e-05 -2.079284895914468301e-06 9.824490739532287797e-05 -1.070835301664313288e+00 -4.782182706939596684e-01 -4.483749141481392919e-01
6.675586208629341911e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
6.716603538922493044e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
6.757746496567230565e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
6.799015081563557317e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
6.840409293911469035e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
6.881929133610967142e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
6.923574600662055900e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
6.965345695064728204e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
7.007242416818988318e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
7.049264765924837661e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
7.091412742382270551e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
7.133686346191291250e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
7.176085577351901179e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
7.218610435864096075e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
7.261260921727877360e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
7.304037034943247875e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
7.346938775510203357e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
7.389966143428745227e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
7.433119138698877748e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
7.476397761320593816e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
7.519802011293897692e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
7.563331888618787957e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
7.606987393295268873e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
7.650768525323331914e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
7.694675284702984186e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
7.738707671434224267e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
7.782865685517049315e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
7.827149326951462172e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
7.871558595737464259e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
7.916093491875049892e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
7.960754015364223335e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
8.005540166204986008e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
8.050451944397333648e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
8.095489349941267676e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
8.140652382836788092e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
8.185941043083900581e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
8.231355330682595195e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
8.276895245632876197e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
8.322560787934749271e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
8.368351957588204471e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
8.414268754593247479e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
8.460311178949881139e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
8.506479230658098345e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
8.552772909717901939e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
8.599192216129296185e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
8.645737149892273976e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
8.692407711006838156e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
8.739203899472994408e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
8.786125715290732785e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
8.833173158460058971e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
8.880346228980974388e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
8.927644926853474772e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
8.975069252077561544e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
9.022619204653236125e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
9.070294784580499936e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
9.118095991859345872e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
9.166022826489779618e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
9.214075288471804015e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
9.262253377805416221e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
9.310557094490610552e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
9.358986438527395535e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
9.407541409915764063e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
9.456222008655724665e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
9.505028234747270233e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
9.553960088190399347e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
9.603017568985117691e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
9.652200677131422424e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
9.701509412629317808e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
9.750943775478795317e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
9.800503765679860635e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
9.850189383232516604e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
9.900000628136756120e+01 -5.712261422466391458e-05 -2.079284895858957150e-06 9.824490739529512240e-05 -1.070835301664313288e+00 -4.782182706939595573e-01 -4.483749141481392364e-01
