# x, y_pred
2.262442622802984005e+01 4.076372982747829277e-03 3.972443750403863161e-03 3.005426124475747696e-03 3.280420207367511221e-03 1.185310887505546668e-03 3.852428457391598310e-03
2.275929583236890252e+01 4.107790203795952388e-03 4.008171505337039184e-03 2.982489665412493829e-03 3.266863247757916672e-03 1.155534716359703923e-03 3.881124138443818594e-03
2.289456623790958290e+01 4.140352101391790718e-03 4.045255559114415561e-03 2.959597878740408139e-03 3.253093269911140617e-03 1.125801065462540829e-03 3.909727069275701489e-03
2.303023744465185985e+01 4.174052292023736066e-03 4.083680072791074506e-03 2.936760481888962826e-03 3.239119335453729404e-03 1.096135228010934604e-03 3.938220717298136775e-03
2.316630945259574403e+01 4.208883739487544184e-03 4.123428558767301688e-03 2.913986968471185546e-03 3.224950526790681254e-03 1.066561763305818450e-03 3.966589023277573844e-03
2.330278226174122125e+01 4.244838766354133708e-03 4.164483905997259927e-03 2.891286603031659186e-03 3.210595933286462117e-03 1.037104491996159589e-03 3.994816405274614207e-03
2.343965587208830925e+01 4.281909065893887978e-03 4.206828405155958392e-03 2.868668416314008873e-03 3.196064638043265987e-03 1.007786492436608949e-03 4.022887761834993692e-03
2.357693028363699739e+01 4.320085714451797620e-03 4.250443773752500889e-03 2.846141201021570866e-03 3.181365705278365458e-03 9.786300981164744450e-04 4.050788474453930615e-03
2.371460549638728921e+01 4.359359184248394470e-03 4.295311181151322683e-03 2.823713508066379163e-03 3.166508168286875924e-03 9.496568961139019438e-04 4.078504409336523168e-03
2.385268151033917050e+01 4.399719356586166696e-03 4.341411273494194187e-03 2.801393643293383084e-03 3.151501017988517922e-03 9.208877265518035371e-04 4.106021918486219002e-03
2.399115832549266258e+01 4.441155535457541603e-03 4.388724198486062753e-03 2.779189664657719105e-03 3.136353192045904931e-03 8.923426830029466961e-04 4.133327840140751247e-03
2.413003594184775480e+01 4.483656461525951931e-03 4.437229630036999134e-03 2.757109379857389242e-03 3.121073564555935237e-03 8.640411138142040093e-04 4.160409498587976790e-03
2.426931435940445425e+01 4.527210326461257595e-03 4.486906792730820798e-03 2.735160344391071585e-03 3.105670936293110362e-03 8.360016243109356926e-04 4.187254703372902953e-03
2.440899357816275028e+01 4.571804787612418486e-03 4.537734486100635303e-03 2.713349860038370698e-03 3.090154025500505691e-03 8.082420798402011053e-04 4.213851747944964005e-03
2.454907359812265355e+01 4.617426982999939256e-03 4.589691108699620395e-03 2.691684973746021059e-03 3.074531459223931590e-03 7.807796096202489211e-04 4.240189407737602473e-03
2.468955441928414984e+01 4.664063546601072974e-03 4.642754681938327660e-03 2.670172476901502834e-03 3.058811765165873192e-03 7.536306113559224085e-04 4.266256937741033650e-03
2.483043604164726048e+01 4.711700623914162611e-03 4.696902873684001209e-03 2.648818904983488154e-03 3.043003364059305993e-03 7.268107565855282115e-04 4.292044069558100666e-03
2.497171846521196059e+01 4.760323887771172879e-03 4.752113021589593478e-03 2.627630537577058112e-03 3.027114562543106735e-03 7.003349967194087700e-04 4.317541007996063274e-03
2.511340168997827504e+01 4.809918554388330214e-03 4.808362156152925712e-03 2.606613398734060338e-03 3.011153546532110287e-03 6.742175697438818061e-04 4.342738427199888812e-03
2.525548571594617897e+01 4.860469399627816156e-03 4.865627023474334428e-03 2.585773257664014668e-03 2.995128375058810077e-03 6.484720075401739781e-04 4.367627466354224997e-03
2.539797054311569724e+01 4.911960775444153271e-03 4.923884107716281974e-03 2.565115629749564752e-03 2.979046974592586272e-03 6.231111438021706694e-04 4.392199724982472769e-03
2.554085617148680498e+01 4.964376626499143741e-03 4.983109653232639311e-03 2.544645777862224179e-03 2.962917133801364761e-03 5.981471224996183500e-04 4.416447257859994202e-03
2.568414260105952707e+01 5.017700506927014192e-03 5.043279686372026394e-03 2.524368713968924705e-03 2.946746498760553779e-03 5.735914068753372730e-04 4.440362569570695944e-03
2.582782983183383863e+01 5.071915597214891880e-03 5.104370036928819812e-03 2.504289201015690025e-03 2.930542568586387564e-03 5.494547889184284162e-04 4.463938608713007711e-03
2.597191786380976453e+01 5.127004721191354142e-03 5.166356359241418283e-03 2.484411755072184202e-03 2.914312691479258033e-03 5.257473993102064480e-04 4.487168761794776278e-03
2.611640669698727990e+01 5.182950363092762858e-03 5.229214152919285999e-03 2.464740647725942313e-03 2.898064061174491363e-03 5.024787177804260208e-04 4.510046846836281847e-03
2.626129633136640962e+01 5.239734684686997435e-03 5.292918783193560975e-03 2.445279908711253669e-03 2.881803713771183273e-03 4.796575838743877274e-04 4.532567106678743463e-03
2.640658676694712881e+01 5.297339542437620730e-03 5.357445500878016756e-03 2.426033328757140617e-03 2.865538524938968101e-03 4.572922080759884988e-04 4.554724202050549481e-03
2.655227800372946234e+01 5.355746504678696174e-03 5.422769461940273386e-03 2.407004462647154008e-03 2.849275207479271682e-03 4.353901832696294161e-04 4.576513204388569372e-03
2.669837004171338890e+01 5.414936868794344160e-03 5.488865746660253481e-03 2.388196632468440883e-03 2.833020309237009593e-03 4.139584965160494900e-04 4.597929588442930399e-03
2.684486288089892625e+01 5.474891678366719527e-03 5.555709378386293473e-03 2.369612931051590099e-03 2.816780211336886858e-03 3.930035411000599999e-04 4.618969224676108126e-03
2.699175652128605307e+01 5.535591740281030348e-03 5.623275341869717059e-03 2.351256225571814185e-03 2.800561126744597479e-03 3.725311288417590405e-04 4.639628371485248620e-03
2.713905096287479424e+01 5.597017641772235319e-03 5.691538601175676407e-03 2.333129161313909905e-03 2.784369099129799935e-03 3.525465026291141335e-04 4.659903667252853626e-03
2.728674620566512843e+01 5.659149767379384466e-03 5.760474117169038163e-03 2.315234165577294279e-03 2.768210002019506205e-03 3.330543491539168788e-04 4.679792122251922454e-03
2.743484224965707696e+01 5.721968315813404093e-03 5.830056864564548552e-03 2.297573451720498483e-03 2.752089538233672139e-03 3.140588118320380984e-04 4.699291110416229517e-03
2.758333909485061142e+01 5.785453316691953340e-03 5.900261848539754481e-03 2.280149023325232782e-03 2.736013239583202916e-03 2.955635038717659147e-04 4.718398360992970275e-03
2.773223674124576021e+01 5.849584647148887984e-03 5.971064120911395365e-03 2.262962678471064359e-03 2.719986466821113641e-03 2.775715214768763317e-04 4.737111950099563706e-03
2.788153518884249848e+01 5.914342048284185194e-03 6.042438795864807019e-03 2.246016014114692039e-03 2.704014409836960620e-03 2.600854571602508047e-04 4.755430292181474922e-03
2.803123443764085110e+01 5.979705141450894490e-03 6.114361065238294382e-03 2.229310430552799982e-03 2.688102088080297769e-03 2.431074131431509855e-04 4.773352131407740395e-03
2.818133448764080029e+01 6.045653444352587502e-03 6.186806213365017917e-03 2.212847135974811696e-03 2.672254351192261679e-03 2.266390148263838777e-04 4.790876533001121873e-03
2.833183533884235672e+01 6.112166386947281982e-03 6.259749631460588895e-03 2.196627151075151996e-03 2.656475879853483629e-03 2.106814243061881642e-04 4.808002874521537240e-03
2.848273699124550262e+01 6.179223327131638799e-03 6.333166831565106153e-03 2.180651313735064434e-03 2.640771186816489452e-03 1.952353539210714695e-04 4.824730837120934368e-03
2.863403944485026287e+01 6.246803566205494374e-03 6.407033460037764305e-03 2.164920283750634833e-03 2.625144618123010504e-03 1.803010798100031231e-04 4.841060396768098739e-03
2.878574269965661614e+01 6.314886364088702353e-03 6.481325310599521383e-03 2.149434547606111912e-03 2.609600354491210805e-03 1.658784554645735543e-04 4.856991815469183238e-03
2.893784675566458375e+01 6.383450954291769452e-03 6.556018336930402243e-03 2.134194423281179920e-03 2.594142412866505543e-03 1.519669252565691853e-04 4.872525632490208591e-03
2.909035161287414084e+01 6.452476558621987601e-03 6.631088664819038622e-03 2.119200065084043960e-03 2.578774648114179335e-03 1.385655379293124212e-04 4.887662655579123189e-03
2.924325727128530872e+01 6.521942401610553164e-03 6.706512603869708988e-03 2.104451468504402178e-03 2.563500754860368464e-03 1.256729600321339346e-04 4.902403952229034828e-03
2.939656373089806962e+01 6.591827724660458132e-03 6.782266658762711384e-03 2.089948475071212730e-03 2.548324269460409963e-03 1.132874892903028285e-04 4.916750840953099805e-03
2.955027099171243776e+01 6.662111799896473785e-03 6.858327540078390863e-03 2.075690777224303840e-03 2.533248572079625088e-03 1.014070678875753084e-04 4.930704882611026962e-03
2.970437905372840959e+01 6.732773943712855313e-03 6.934672174682136175e-03 2.061677923173799165e-03 2.518276888897774679e-03 9.002929566127512717e-05 4.944267871779654128e-03
2.985888791694597089e+01 6.803793530009240309e-03 7.011277715676337424e-03 2.047909321752319767e-03 2.503412294407428990e-03 7.915144317966957277e-05 4.957441828185173149e-03
3.001379758136515719e+01 6.875150003108024266e-03 7.088121551920267480e-03 2.034384247251143363e-03 2.488657713805488697e-03 6.877046471107442493e-05 4.970228988195862091e-03
3.016910804698592941e+01 6.946822890343491708e-03 7.165181317125179916e-03 2.021101844237871425e-03 2.474015925474342542e-03 5.888301105589840989e-05 4.982631796385247197e-03
3.032481931380830886e+01 7.018791814322911105e-03 7.242434898528599466e-03 2.008061132337951582e-03 2.459489563537621548e-03 4.948544224067999431e-05 4.994652897185827833e-03
3.048093138183228135e+01 7.091036504844994148e-03 7.319860445146802314e-03 1.995261010990255490e-03 2.445081120484929316e-03 4.057384006035669177e-05 5.006295126614407343e-03
3.063744425105786817e+01 7.163536810478460248e-03 7.397436375617915533e-03 1.982700264163417270e-03 2.430792949856597218e-03 3.214402046680664427e-05 5.017561504099390945e-03
3.079435792148504802e+01 7.236272709793885316e-03 7.475141385637217722e-03 1.970377565024904187e-03 2.416627268990167998e-03 2.419154578122903465e-05 5.028455224401463808e-03
3.095167239311383867e+01 7.309224322239724070e-03 7.552954454990230132e-03 1.958291480568301324e-03 2.402586161806347792e-03 1.671173673980022589e-05 5.038979649640302344e-03
3.110938766594422233e+01 7.382371918673615030e-03 7.630854854186085862e-03 1.946440476185432034e-03 2.388671581642860808e-03 9.699684349474824163e-06 5.049138301426926712e-03
3.126750373997621679e+01 7.455695931524709830e-03 7.708822150706302195e-03 1.934822920182155404e-03 2.374885354118373704e-03 3.150261559670131106e-06 5.058934853110833019e-03
3.142602061520980428e+01 7.529176964609238243e-03 7.786836214863986083e-03 1.923437088239741966e-03 2.361229180029615626e-03 -2.941865262867660036e-06 5.068373122143685072e-03
3.158493829164500255e+01 7.602795802577499984e-03 7.864877225284953172e-03 1.912281167808241311e-03 2.347704638270019240e-03 -8.582225065282417242e-06 5.077457062565127188e-03
3.174425676928179740e+01 7.676533420002906727e-03 7.942925674020356874e-03 1.901353262434762881e-03 2.334313188764640390e-03 -1.377653103980247540e-05 5.086190757615481617e-03
3.190397604812019949e+01 7.750370990110756753e-03 8.020962371289904608e-03 1.890651396027197284e-03 2.321056175422650525e-03 -1.853066976787581810e-05 5.094578412471486434e-03
3.206409612816019461e+01 7.824289893143508701e-03 8.098968449869650005e-03 1.880173517042414699e-03 2.307934829093603868e-03 -2.285069058144406640e-05 5.102624347117900444e-03
3.222461700940179696e+01 7.898271724367543489e-03 8.176925369126026438e-03 1.869917502600737524e-03 2.294950270526955466e-03 -2.674279514314550910e-05 5.110332989355221428e-03
3.238553869184499945e+01 7.972298301714773883e-03 8.254814918705968146e-03 1.859881162526409726e-03 2.282103513331162903e-03 -3.021332724660250046e-05 5.117708867934691458e-03
3.254686117548980917e+01 8.046351673076670985e-03 8.332619221891702371e-03 1.850062243308331356e-03 2.269395466932191269e-03 -3.326876284181698451e-05 5.124756605846422786e-03
3.270858446033621192e+01 8.120414123227497061e-03 8.410320738618061454e-03 1.840458431981856213e-03 2.256826939512658614e-03 -3.591570029191915037e-05 5.131480913736111843e-03
3.287070854638422901e+01 8.194468180407511737e-03 8.487902268178637577e-03 1.831067359926968896e-03 2.244398640945995810e-03 -3.816085085253315135e-05 5.137886583472434793e-03
3.303323343363383202e+01 8.268496622546063490e-03 8.565346951604477233e-03 1.821886606586345381e-03 2.232111185711187912e-03 -4.001102939344552967e-05 5.143978481851926854e-03
3.319615912208505648e+01 8.342482483139741778e-03 8.642638273742220961e-03 1.812913703098419094e-03 2.219965095791021775e-03 -4.147314533638549183e-05 5.149761544456881585e-03
3.335948561173786686e+01 8.416409056785076337e-03 8.719760065030123658e-03 1.804146135840213605e-03 2.207960803538952521e-03 -4.255419384404865446e-05 5.155240769650720062e-03
3.352321290259228448e+01 8.490259904370911492e-03 8.796696502979740873e-03 1.795581349894610768e-03 2.196098654531825067e-03 -4.326124722907678799e-05 5.160421212728302093e-03
3.368734099464830223e+01 8.564018857934632689e-03 8.873432113372058810e-03 1.787216752420738020e-03 2.184378910385288697e-03 -4.360144660520495763e-05 5.165307980208654753e-03
3.385186988790592721e+01 8.637670025182619948e-03 8.949951771180467835e-03 1.779049715939055865e-03 2.172801751543614046e-03 -4.358199376893259758e-05 5.169906224283097457e-03
3.401679958236515233e+01 8.711197793688167657e-03 9.026240701217286971e-03 1.771077581536099899e-03 2.161367280032060884e-03 -4.321014331663125541e-05 5.174221137397027465e-03
3.418213007802597758e+01 8.784586834763401242e-03 9.102284478522106037e-03 1.763297661969885632e-03 2.150075522180053961e-03 -4.249319499369241804e-05 5.178257946995310640e-03
3.434786137488840296e+01 8.857822107014336199e-03 9.178069028495508541e-03 1.755707244694419689e-03 2.138926431301826914e-03 -4.143848627717952593e-05 5.182021910411019339e-03
3.451399347295244269e+01 8.930888859582951367e-03 9.253580626783813184e-03 1.748303594795282134e-03 2.127919890339561443e-03 -4.005338519053741608e-05 5.185518309894381062e-03
3.468052637221806833e+01 9.003772635086372544e-03 9.328805898924843326e-03 1.741083957834531348e-03 2.117055714471245687e-03 -3.834528334064474242e-05 5.188752447800815126e-03
3.484746007268530121e+01 9.076459272249634558e-03 9.403731819764789279e-03 1.734045562611537250e-03 2.106333653667420702e-03 -3.632158919785258289e-05 5.191729641915807797e-03
3.501479457435413423e+01 9.148934908251978027e-03 9.478345712646121801e-03 1.727185623830687633e-03 2.095753395211025910e-03 -3.398972158531396448e-05 5.194455220932554101e-03
3.518252987722458158e+01 9.221185980776855362e-03 9.552635248383324618e-03 1.720501344689276402e-03 2.085314566174851364e-03 -3.135710340715011646e-05 5.196934520070611851e-03
3.535066598129661486e+01 9.293199229783229154e-03 9.626588444026588226e-03 1.713989919373583304e-03 2.075016735845609112e-03 -2.843115558874217963e-05 5.199172876836865437e-03
3.551920288657026248e+01 9.364961699005601437e-03 9.700193661425170893e-03 1.707648535473088591e-03 2.064859418113167838e-03 -2.521929124134347777e-05 5.201175626936546670e-03
3.568814059304549602e+01 9.436460737175751678e-03 9.773439605596075108e-03 1.701474376304336344e-03 2.054842073799929142e-03 -2.172891004536756099e-05 5.202948100313940089e-03
3.585747910072235101e+01 9.507683998992412511e-03 9.846315322904825723e-03 1.695464623157276474e-03 2.044964112951144775e-03 -1.796739284305043372e-05 5.204495617350021752e-03
3.602721840960079192e+01 9.578619445828204237e-03 9.918810199068338329e-03 1.689616457453725629e-03 2.035224897077022449e-03 -1.394209644880670118e-05 5.205823485178322912e-03
3.619735851968084717e+01 9.649255346190759031e-03 9.990913956983239752e-03 1.683927062825787968e-03 2.025623741338997835e-03 -9.660348665049833805e-06 5.206936994155517140e-03
3.636789943096249544e+01 9.719580275944432468e-03 1.006261665438956676e-02 1.678393627112702291e-03 2.016159916701482091e-03 -5.129443501557945373e-06 5.207841414457573676e-03
3.653884114344575806e+01 9.789583118290937080e-03 1.013390868137536982e-02 1.673013344275768588e-03 2.006832652011448365e-03 -3.566366040680390981e-07 5.208541992810612059e-03
