# x, y_pred
6.281407034999999972e+00 5.666985989777835186e-01 1.302054344442228118e+00 1.965212836148754860e+00 3.001888375579452539e+00 4.989773163933096889e+00
6.331658291000000105e+00 5.785995756930180089e-01 1.306477429275133550e+00 1.965779644976717755e+00 3.002799522129258936e+00 4.990145026349583901e+00
6.381909548000000321e+00 5.904400328281634858e-01 1.310638613812373787e+00 1.966427435555505365e+00 3.003581638636463769e+00 4.990476987619905991e+00
6.432160803999999565e+00 6.021969396741332359e-01 1.314547573525235657e+00 1.967164376008827542e+00 3.004236055242757608e+00 4.990771641821218907e+00
6.482412059999999698e+00 6.138477032997019522e-01 1.318214306690692172e+00 1.967996668056862131e+00 3.004765308783576838e+00 4.991031628107396756e+00
6.532663316999999914e+00 6.253704013654499683e-01 1.321649161162194108e+00 1.968928484360402464e+00 3.005173069722082868e+00 4.991259584702412155e+00
6.582914573000000047e+00 6.367440013866626503e-01 1.324862856059786154e+00 1.969961949540135038e+00 3.005464047469506461e+00 4.991458103417280689e+00
6.633165829000000180e+00 6.479485636839730223e-01 1.327866495454521623e+00 1.971097166217766539e+00 3.005643878192970853e+00 4.991629686728262350e+00
6.683417085000000313e+00 6.589654195711037721e-01 1.330671569827480027e+00 1.972332284907682087e+00 3.005718999407214209e+00 4.991776709097958786e+00
6.733668341999999640e+00 6.697773251616254697e-01 1.333289944146620831e+00 1.973663615365783830e+00 3.005696516038941279e+00 4.991901384039675094e+00
6.783919597999999773e+00 6.803685857673515969e-01 1.335733830436519609e+00 1.975085774742996847e+00 3.005584062378725108e+00 4.992005737914984920e+00
6.834170853999999906e+00 6.907251529339316631e-01 1.338015745205018314e+00 1.976591867187652340e+00 3.005389664084495482e+00 4.992091591113523741e+00
6.884422111000000122e+00 7.008346895611520244e-01 1.340148451179416833e+00 1.978173687601227915e+00 3.005121603955853704e+00 4.992160546754397465e+00
6.934673367000000255e+00 7.106866056088342321e-01 1.342144885218474304e+00 1.979821942342304020e+00 3.004788294665344139e+00 4.992213986738526899e+00
6.984924623000000388e+00 7.202720673701412668e-01 1.344018074790115591e+00 1.981526479605249413e+00 3.004398160888805958e+00 4.992253074620191633e+00
7.035175878999999632e+00 7.295839784781165127e-01 1.345781044896242173e+00 1.983276521481500243e+00 3.003959532822131795e+00 4.992278764472991348e+00
7.085427135999999848e+00 7.386169383843481651e-01 1.347446719199714371e+00 1.985060891372989467e+00 3.003480552246516222e+00 4.992291814785151161e+00
7.135678391999999981e+00 7.473671789649019015e-01 1.349027818182252592e+00 1.986868230347530240e+00 3.002969091896601217e+00 4.992292806280890893e+00
7.185929648000000114e+00 7.558324853384620345e-01 1.350536758162328432e+00 1.988687198010527180e+00 3.002432688134722305e+00 4.992282162546611168e+00
7.236180905000000330e+00 7.640121007768789774e-01 1.351985553665434825e+00 1.990506653355266220e+00 3.001878486834161919e+00 4.992260172362461113e+00
7.286432160999999574e+00 7.719066207582915284e-01 1.353385726288619306e+00 1.992315813202460983e+00 3.001313201776885986e+00 4.992227012737322944e+00
7.336683416999999707e+00 7.795178806853172437e-01 1.354748222671951385e+00 1.994104386977587406e+00 3.000743084579652997e+00 4.992182771750880654e+00
7.386934672999999840e+00 7.868488371726247710e-01 1.356083342922172807e+00 1.995862686581341805e+00 3.000173905310323796e+00 4.992127470471021233e+00
7.437185930000000056e+00 7.939034482012299332e-01 1.357400681301436096e+00 1.997581712272414656e+00 2.999610942464112640e+00 4.992061083355365803e+00
7.487437186000000189e+00 8.006865527065434307e-01 1.358709079665392228e+00 1.999253215222774660e+00 2.999058981234749677e+00 4.991983556720796855e+00
7.537688442000000322e+00 8.072037539023285690e-01 1.360016594379085175e+00 2.000869738948646503e+00 2.998522318708702006e+00 4.991894824981731205e+00
7.587939697999999566e+00 8.134613052290772250e-01 1.361330476034615877e+00 2.002424640998177630e+00 2.998004775054980531e+00 4.991794824537738151e+00
7.638190954999999782e+00 8.194660025171368600e-01 1.362657161843215281e+00 2.003912097763824729e+00 2.997509709448214821e+00 4.991683505256919950e+00
7.688442210999999915e+00 8.252250818352131478e-01 1.364002279517456007e+00 2.005327094483908557e+00 2.997040039851941007e+00 4.991560839636721703e+00
7.738693467000000048e+00 8.307461256807058270e-01 1.365370661955212395e+00 2.006665403364128242e+00 2.996598265600829869e+00 4.991426829739003423e+00
7.788944724000000264e+00 8.360369756940650987e-01 1.366766370947100295e+00 2.007923551624981595e+00 2.996186492167743687e+00 4.991281512123699748e+00
7.839195980000000397e+00 8.411056533164693594e-01 1.368192728757896770e+00 2.009098782000708905e+00 2.995806457310804749e+00 4.991124960982293857e+00
7.889447235999999641e+00 8.459602892736177715e-01 1.369652356430164808e+00 2.010189007909207515e+00 2.995459557932006689e+00 4.990957289673615627e+00
7.939698491999999774e+00 8.506090597835781475e-01 1.371147216886467790e+00 2.011192764625784779e+00 2.995146877285582043e+00 4.990778650956059437e+00
7.989949748999999990e+00 8.550601309181795617e-01 1.372678661941101996e+00 2.012109158423112110e+00 2.994869211975176970e+00 4.990589236102546344e+00
8.040201005000000123e+00 8.593216096078658550e-01 1.374247481628956491e+00 2.012937814744514498e+00 2.994627098468042536e+00 4.990389273158490901e+00
8.090452260999999368e+00 8.634015022986007981e-01 1.375853955210326163e+00 2.013678826802069999e+00 2.994420838752088088e+00 4.990179024485385639e+00
8.140703518000000471e+00 8.673076790998963670e-01 1.377497902277169839e+00 2.014332705128706991e+00 2.994250525020671017e+00 4.989958783842366685e+00
8.190954773999999716e+00 8.710478438072357665e-01 1.379178733356382303e+00 2.014900328974224220e+00 2.994116063151069707e+00 4.989728873135463871e+00
8.241206030000000737e+00 8.746295099093626124e-01 1.380895499596710652e+00 2.015382900137085098e+00 2.994017194841275042e+00 4.989489638926606574e+00
8.291457285999999982e+00 8.780599806100903848e-01 1.382646940323564388e+00 2.015781899354675666e+00 2.993953518386939461e+00 4.989241448900564535e+00
8.341708542999999310e+00 8.813463336068710907e-01 1.384431528520653876e+00 2.016099045693399816e+00 2.993924508000163964e+00 4.988984688312721794e+00
8.391959799000000331e+00 8.844954092894665720e-01 1.386247513479057281e+00 2.016336258953041138e+00 2.993929531677861799e+00 4.988719756549033768e+00
8.442211054999999575e+00 8.875138029596199019e-01 1.388092960933950071e+00 2.016495625233880151e+00 2.993967867616887713e+00 4.988447063774335888e+00
8.492462312000000679e+00 8.904078593971732625e-01 1.389965789861242973e+00 2.016579365517369826e+00 2.994038719216883582e+00 4.988167027808289689e+00
8.542713567999999924e+00 8.931836700269452090e-01 1.391863806164113981e+00 2.016589807274436819e+00 2.994141228693942391e+00 4.987880071216507005e+00
8.592964823999999169e+00 8.958470727855039062e-01 1.393784733588223856e+00 2.016529358964951779e+00 2.994274489388182303e+00 4.987586618582516174e+00
8.643216080000000190e+00 8.984036532751559223e-01 1.395726241199719553e+00 2.016400487257024476e+00 2.994437556800470634e+00 4.987287094077604621e+00
8.693467336999999517e+00 9.008587478262012338e-01 1.397685968111407551e+00 2.016205696826338656e+00 2.994629458452871873e+00 4.986981919242440497e+00
8.743718593000000538e+00 9.032174475621981280e-01 1.399661545122169448e+00 2.015947512573152078e+00 2.994849202616546524e+00 4.986671511048057504e+00
8.793969848999999783e+00 9.054846040180388744e-01 1.401650614040164777e+00 2.015628464017523935e+00 2.995095786044103647e+00 4.986356280132589802e+00
8.844221106000000887e+00 9.076648351673554105e-01 1.403650844114999519e+00 2.015251071761798407e+00 2.995368200713397933e+00 4.986036629318951086e+00
8.894472362000000132e+00 9.097625321558586720e-01 1.405659946100598301e+00 2.014817835835162274e+00 2.995665439682209996e+00 4.985712952348667848e+00
8.944723617999999377e+00 9.117818669293357159e-01 1.407675684495766077e+00 2.014331225654033553e+00 2.995986502189980527e+00 4.985385632758642771e+00
8.994974874000000398e+00 9.137267997994786839e-01 1.409695887389203817e+00 2.013793671582015943e+00 2.996330397974321436e+00 4.985055043007302622e+00
9.045226130999999725e+00 9.156010875189378728e-01 1.411718454727898919e+00 2.013207557813047721e+00 2.996696150959503147e+00 4.984721543733105165e+00
9.095477387000000746e+00 9.174082912783068089e-01 1.413741364706141646e+00 2.012575216548207813e+00 2.997082802306751947e+00 4.984385483208097156e+00
9.145728642999999991e+00 9.191517851380425208e-01 1.415762679088863552e+00 2.011898923147883878e+00 2.997489413003798120e+00 4.984047196865588170e+00
9.195979898999999236e+00 9.208347640763894226e-01 1.417780546825788024e+00 2.011180892369303752e+00 2.997915065905885523e+00 4.983707007020282020e+00
9.246231156000000340e+00 9.224602521867677485e-01 1.419793206752032688e+00 2.010423275388026010e+00 2.998358867399120609e+00 4.983365222660841809e+00
9.296482411999999584e+00 9.240311105560078397e-01 1.421798989035274019e+00 2.009628157660226844e+00 2.998819948639089628e+00 4.983022139382486060e+00
9.346733668000000606e+00 9.255500453028139285e-01 1.423796316141297424e+00 2.008797557292713698e+00 2.999297466550657099e+00 4.982678039338786391e+00
9.396984924999999933e+00 9.270196151258686124e-01 1.425783702676429510e+00 2.007933424119932475e+00 2.999790604463593802e+00 4.982333191330567956e+00
9.447236180999999178e+00 9.284422386503081714e-01 1.427759754580921303e+00 2.007037639291789244e+00 3.000298572493833138e+00 4.981987850960829967e+00
9.497487437000000199e+00 9.298202017929957375e-01 1.429723168125004218e+00 2.006112015132946347e+00 3.000820607799996154e+00 4.981642260783934795e+00
9.547738692999999444e+00 9.311556645806317034e-01 1.431672728046314402e+00 2.005158295541530133e+00 3.001355974558191253e+00 4.981296650570993023e+00
9.597989950000000547e+00 9.324506678772945811e-01 1.433607305541199306e+00 2.004178156596325699e+00 3.001903963839913203e+00 4.980951237573828294e+00
9.648241205999999792e+00 9.337071396851024385e-01 1.435525855713543741e+00 2.003173207543696765e+00 3.002463893293372710e+00 4.980606226862918540e+00
9.698492462000000813e+00 9.349269014294665503e-01 1.437427415160912769e+00 2.002144991810118402e+00 3.003035106823837008e+00 4.980261811623103441e+00
9.748743719000000141e+00 9.361116737368623264e-01 1.439311099021392426e+00 2.001094988371319605e+00 3.003616974085693947e+00 4.979918173532086989e+00
9.798994974999999386e+00 9.372630819555624049e-01 1.441176097884202090e+00 2.000024613279113073e+00 3.004208889896391010e+00 4.979575483154740745e+00
9.849246231000000407e+00 9.383826616189350212e-01 1.443021674936661558e+00 1.998935221117612571e+00 3.004810273696324696e+00 4.979233900287458603e+00
9.899497486999999651e+00 9.394718634114379574e-01 1.444847162673516872e+00 1.997828106761879940e+00 3.005420568846831397e+00 4.978893574378751907e+00
9.949748744000000755e+00 9.405320580199137970e-01 1.446651959799361009e+00 1.996704507081050295e+00 3.006039241963209374e+00 4.978554644913280924e+00
1.000000000000000000e+01 9.415645406093352543e-01 1.448435527911023479e+00 1.995565602825659646e+00 3.006665782149267940e+00 4.978217241838001961e+00
0.000000000000000000e+00 -3.927495844480502485e-03 3.233632567414268522e-04 1.391856725568707542e-02 7.493554610685249084e-02 2.500602811834081174e-01
5.025125600000000109e-02 1.842324232152414698e-03 1.365856989711144998e-03 2.425038371599222420e-02 1.136507315914267319e-01 3.561990769769416421e-01
1.005025130000000017e-01 6.410601185152950410e-03 2.171024127546217208e-03 3.362095085310373710e-02 1.512320049677988165e-01 4.677623862538536348e-01
1.507537690000000097e-01 9.722694311824299496e-03 2.781079945011644128e-03 4.252445585704980879e-02 1.882528918683494534e-01 5.853707702462858098e-01
2.010050250000000038e-01 1.176424638106082082e-02 3.263350130834452578e-03 5.136807597414108639e-02 2.252853069076195813e-01 7.092586304106369699e-01
2.512562810000000257e-01 1.256375435441453754e-02 3.701461474069023261e-03 6.045640092154230816e-02 2.628756592823909277e-01 8.392606107984351693e-01
3.015075380000000194e-01 1.219066969937415180e-02 4.184715376180259128e-03 6.998942175707401070e-02 3.015236805330629433e-01 9.748393259480319095e-01
3.517587939999999858e-01 1.074980771519017803e-02 4.797965504723888941e-03 8.007252674351880706e-02 3.416645811997939819e-01 1.115145791424401622e+00
4.020100500000000077e-01 8.373318622588079435e-03 5.613743402656523607e-03 9.073529208517969180e-02 3.836551534722063006e-01 1.259100631210461341e+00
4.522613070000000013e-01 5.211576422174589440e-03 6.687475260813924294e-03 1.019550275481038160e-01 4.277643834014966395e-01 1.405483474861645377e+00
5.025125630000000232e-01 1.424161246254516955e-03 8.055766010312770398e-03 1.136810711583940980e-01 4.741689880298513016e-01 1.553019655344808791e+00
5.527638190000000451e-01 -2.828220266627094748e-03 9.737136376591126741e-03 1.258565293242251137e-01 5.229539551679768250e-01 1.700456208583136952e+00
6.030150749999999560e-01 -7.390386698283284150e-03 1.173435797017186033e-02 1.384352433194359355e-01 5.741176948834499916e-01 1.846622344950012318e+00
6.532663319999999496e-01 -1.211772283060542910e-02 1.403757933690585880e-02 1.513929575451689602e-01 6.275810154426217924e-01 1.990472631020397953e+00
7.035175879999999715e-01 -1.687964442365236933e-02 1.662764044116038509e-02 1.647327045331234974e-01 6.831988085812673583e-01 2.131113352468040567e+00
7.537688439999999934e-01 -2.156165755079525459e-02 1.947921403040386856e-02 1.784851920779348122e-01 7.407732394187011016e-01 2.267814152686359108e+00
8.040201009999999870e-01 -2.606624500644523501e-02 2.256360564243597988e-02 1.927054040743180763e-01 8.000672638598917974e-01 2.400007765077396549e+00
8.542713570000000090e-01 -3.031283229299251702e-02 2.585116609857551762e-02 2.074667698828818185e-01 8.608175263457709114e-01 2.527280984364120187e+00
9.045226130000000309e-01 -3.423707363291760702e-02 2.931332500549144182e-02 2.228541682037996352e-01 9.227459661143745384e-01 2.649359854260393110e+00
9.547738690000000528e-01 -3.778966839268624311e-02 3.292426341576526472e-02 2.389567954497200386e-01 9.855697081316516783e-01 2.766091569710407594e+00
1.005025126000000046e+00 -4.093488722930116452e-02 3.666223918223920908e-02 2.558616519432503345e-01 1.049009103463199422e+00 2.877425164565624804e+00
1.055276381999999957e+00 -4.364894962729871930e-02 4.051056880497638790e-02 2.736481058717985526e-01 1.112793939086265560e+00 2.983392451033344273e+00
1.105527638000000090e+00 -4.591836314726355228e-02 4.445827051065065483e-02 2.923837582168025140e-01 1.176667996902370561e+00 3.084090255487192511e+00
1.155778894000000001e+00 -4.773830292101523265e-02 4.850037747106250574e-02 3.121216309996786564e-01 1.240392164310683887e+00 3.179664508464624451e+00
1.206030150999999995e+00 -4.911108714235505601e-02 5.263794464443838361e-02 3.328985843668464395e-01 1.303746367881849721e+00 3.270296509818538144e+00
1.256281406999999906e+00 -5.004478240924345456e-02 5.687778362282081002e-02 3.547347824962062690e-01 1.366530559804991496e+00 3.356191401133306051e+00
1.306532663000000039e+00 -5.055195782469526500e-02 6.123197300538696375e-02 3.776340061779783763e-01 1.428564997577182138e+00 3.437568776811274596e+00
1.356783920000000032e+00 -5.064859379237660053e-02 6.571719572905765361e-02 4.015845927358152601e-01 1.489689980450064066e+00 3.514655208539207543e+00
1.407035175999999943e+00 -5.035314385168983276e-02 7.035395909773978218e-02 4.265608116154781526e-01 1.549765207345542573e+00 3.587678463488592318e+00
1.457286432000000076e+00 -4.968574149471728651e-02 7.516575117297774611e-02 4.525245127271140810e-01 1.608668887594948194e+00 3.656863175464052595e+00
1.507537687999999987e+00 -4.866754047723659271e-02 8.017817906646851345e-02 4.794269020677939808e-01 1.666296674095029129e+00 3.722427694387561381e+00
1.557788944999999980e+00 -4.732017522502184048e-02 8.541813012406929140e-02 5.072103470192250718e-01 1.722560507778951422e+00 3.784581912355936328e+00
