# x, y_pred
2.770083102493074279e+01 6.764861005079669809e-04 1.237779632999091994e-03 1.904187078259475641e+00 3.453994143447716159e-01 2.849991163008915307e-01 -8.833241266076598611e-03
2.796527660002135462e+01 6.736774090266295367e-04 1.231225588932294279e-03 1.904136953224815798e+00 3.453707336274061679e-01 2.850041049064263032e-01 -8.865039478473462145e-03
2.823097844862782679e+01 6.708551499691184361e-04 1.224648703780806258e-03 1.904086583950408418e+00 3.453419142562754174e-01 2.850091164010132294e-01 -8.896988626624208890e-03
2.849793657075018061e+01 6.680193210283902339e-04 1.218049095667583792e-03 1.904035970349715612e+00 3.453129561974533357e-01 2.850141507734048063e-01 -8.929088708522056952e-03
2.876615096638839830e+01 6.651699199067273582e-04 1.211426883276023325e-03 1.903985112335799368e+00 3.452838594168592401e-01 2.850192080123056249e-01 -8.961339722145177447e-03
2.903562163554248343e+01 6.623069443174034454e-04 1.204782185853847665e-03 1.903934009821324658e+00 3.452546238802580714e-01 2.850242881063745348e-01 -8.993741665456475923e-03
2.930634857821244665e+01 6.594303919839061834e-04 1.198115123210330424e-03 1.903882662718556329e+00 3.452252495532607823e-01 2.850293910442230350e-01 -9.026294536403673893e-03
2.957833179439828086e+01 6.565402606410475350e-04 1.191425815716518066e-03 1.903831070939361769e+00 3.451957364013237828e-01 2.850345168144164942e-01 -9.058998332919761601e-03
2.985157128409996830e+01 6.536365480346306711e-04 1.184714384307006263e-03 1.903779234395210906e+00 3.451660843897499942e-01 2.850396654054735412e-01 -9.091853052921259823e-03
3.012606704731754093e+01 6.507192519221161042e-04 1.177980950478274558e-03 1.903727152997174432e+00 3.451362934836874619e-01 2.850448368058664528e-01 -9.124858694310645016e-03
3.040181908405098099e+01 6.477883700732323113e-04 1.171225636289463523e-03 1.903674826655926466e+00 3.451063636481311869e-01 2.850500310040213758e-01 -9.158015254973809680e-03
3.067882739430028138e+01 6.448439002693096000e-04 1.164448564362152716e-03 1.903622255281742781e+00 3.450762948479218495e-01 2.850552479883182166e-01 -9.191322732781424115e-03
3.095709197806546342e+01 6.418858403042793093e-04 1.157649857880804767e-03 1.903569438784501688e+00 3.450460870477465303e-01 2.850604877470905296e-01 -9.224781125588546113e-03
3.123661283534650224e+01 6.389141879855619877e-04 1.150829640591988223e-03 1.903516377073684929e+00 3.450157402121390438e-01 2.850657502686263500e-01 -9.258390431234182066e-03
3.151738996614342270e+01 6.359289411329016595e-04 1.143988036805598796e-03 1.903463070058376561e+00 3.449852543054789944e-01 2.850710355411674723e-01 -9.292150647541908004e-03
3.179942337045621770e+01 6.329300975796425810e-04 1.137125171393305045e-03 1.903409517647263627e+00 3.449546292919932755e-01 2.850763435529098389e-01 -9.326061772319078555e-03
3.208271304828486592e+01 6.299176551736729301e-04 1.130241169790435762e-03 1.903355719748636821e+00 3.449238651357550700e-01 2.850816742920039837e-01 -9.360123803357267569e-03
3.236725899962939934e+01 6.268916117749268047e-04 1.123336157993981566e-03 1.903301676270390264e+00 3.448929618006844056e-01 2.850870277465542557e-01 -9.394336738431588105e-03
3.265306122448978954e+01 6.238519652606022703e-04 1.116410262565037392e-03 1.903247387120021283e+00 3.448619192505482101e-01 2.850924039046203728e-01 -9.428700575301511219e-03
3.294011972286605783e+01 6.207987135199988238e-04 1.109463610626137964e-03 1.903192852204631969e+00 3.448307374489603672e-01 2.850978027542157012e-01 -9.463215311709625641e-03
3.322843449475819710e+01 6.177318544587362403e-04 1.102496329862701074e-03 1.903138071430926948e+00 3.447994163593817718e-01 2.851032242833088648e-01 -9.497880945382820850e-03
3.351800554016620026e+01 6.146513859983104844e-04 1.095508548524692927e-03 1.903083044705216276e+00 3.447679559451207187e-01 2.851086684798234128e-01 -9.532697474031140428e-03
3.380883285909007441e+01 6.115573060739842859e-04 1.088500395422298261e-03 1.903027771933413881e+00 3.447363561693325140e-01 2.851141353316370419e-01 -9.567664895348148082e-03
3.410091645152982665e+01 6.084496126382843428e-04 1.081471999930916361e-03 1.902972253021038007e+00 3.447046169950198080e-01 2.851196248265829292e-01 -9.602783207010882546e-03
3.439425631748544276e+01 6.053283036607237655e-04 1.074423491987053225e-03 1.902916487873211882e+00 3.446727383850330395e-01 2.851251369524496759e-01 -9.638052406679972067e-03
3.468885245695692277e+01 6.021933771254706080e-04 1.067355002091652239e-03 1.902860476394663936e+00 3.446407203020699916e-01 2.851306716969800314e-01 -9.673472491998531125e-03
3.498470486994428796e+01 5.990448310355112049e-04 1.060266661307429636e-03 1.902804218489726473e+00 3.446085627086759584e-01 2.851362290478731687e-01 -9.709043460593615865e-03
3.528181355644750283e+01 5.958826634105962583e-04 1.053158601260428817e-03 1.902747714062338780e+00 3.445762655672445218e-01 2.851418089927830191e-01 -9.744765310075049689e-03
3.558017851646660290e+01 5.927068722868522599e-04 1.046030954139687275e-03 1.902690963016044901e+00 3.445438288400166638e-01 2.851474115193188830e-01 -9.780638038035624482e-03
3.587979975000155974e+01 5.895174557203897159e-04 1.038883852697458643e-03 1.902633965253993864e+00 3.445112524890817096e-01 2.851530366150460405e-01 -9.816661642050597547e-03
3.618067725705240179e+01 5.863144117841390113e-04 1.031717430248879630e-03 1.902576720678941458e+00 3.444785364763767732e-01 2.851586842674853628e-01 -9.852836119678834784e-03
3.648281103761910771e+01 5.830977385704039229e-04 1.024531820671636950e-03 1.902519229193248673e+00 3.444456807636873119e-01 2.851643544641135897e-01 -9.889161468461490564e-03
3.678620109170167751e+01 5.798674341899734408e-04 1.017327158407965726e-03 1.902461490698883928e+00 3.444126853126472931e-01 2.851700471923629965e-01 -9.925637685921947020e-03
3.709084741930012541e+01 5.766234967730654581e-04 1.010103578461096774e-03 1.902403505097421066e+00 3.443795500847386393e-01 2.851757624396220048e-01 -9.962264769566934672e-03
3.739675002041443719e+01 5.733659244696598378e-04 1.002861216398809319e-03 1.902345272290041356e+00 3.443462750412922824e-01 2.851815001932355709e-01 -9.999042716884789031e-03
3.770390889504462706e+01 5.700947154499980130e-04 9.956002083514325918e-04 1.902286792177531938e+00 3.443128601434873870e-01 2.851872604405045752e-01 -1.003597152534717492e-02
3.801232404319068081e+01 5.668098679036948084e-04 9.883206910126229872e-04 1.902228064660287821e+00 3.442793053523522939e-01 2.851930431686860445e-01 -1.007305119240674458e-02
3.832199546485259845e+01 5.635113800418478647e-04 9.810228016396971285e-04 1.902169089638310773e+00 3.442456106287636874e-01 2.851988483649936512e-01 -1.011028171549945877e-02
3.863292316003040128e+01 5.601992500964825261e-04 9.737066780516334674e-04 1.902109867011210653e+00 3.442117759334477611e-01 2.852046760165974915e-01 -1.014766309204270626e-02
3.894510712872406799e+01 5.568734763203297966e-04 9.663724586324029531e-04 1.902050396678204303e+00 3.441778012269793852e-01 2.852105261106244183e-01 -1.018519531943602036e-02
3.925854737093359148e+01 5.535340569890467854e-04 9.590202823271942734e-04 1.901990678538116875e+00 3.441436864697823839e-01 2.852163986341581525e-01 -1.022287839506142750e-02
3.957324388665900017e+01 5.501809903988852390e-04 9.516502886464106581e-04 1.901930712489380948e+00 3.441094316221308680e-01 2.852222935742389498e-01 -1.026071231628119911e-02
3.988919667590027984e+01 5.468142748699111877e-04 9.442626176630053436e-04 1.901870498430038303e+00 3.440750366441472363e-01 2.852282109178643776e-01 -1.029869708044117184e-02
4.020640573865741629e+01 5.434339087433959214e-04 9.368574100119264614e-04 1.901810036257738368e+00 3.440405014958041185e-01 2.852341506519887049e-01 -1.033683268486743079e-02
4.052487107493043084e+01 5.400398903851466592e-04 9.294348068930036177e-04 1.901749325869739993e+00 3.440058261369235981e-01 2.852401127635239564e-01 -1.037511912686820900e-02
4.084459268471930926e+01 5.366322181837857030e-04 9.219949500685054034e-04 1.901688367162910343e+00 3.439710105271772123e-01 2.852460972393390248e-01 -1.041355640373316932e-02
4.116557056802407288e+01 5.332108905514720831e-04 9.145379818642496161e-04 1.901627160033726227e+00 3.439360546260870621e-01 2.852521040662601703e-01 -1.045214451273306783e-02
4.148780472484469328e+01 5.297759059250117808e-04 9.070640451691591721e-04 1.901565704378273214e+00 3.439009583930244252e-01 2.852581332310715201e-01 -1.049088345111994641e-02
4.181129515518117756e+01 5.263272627655801728e-04 8.995732834351510832e-04 1.901504000092246960e+00 3.438657217872112537e-01 2.852641847205146797e-01 -1.052977321612732532e-02
4.213604185903354704e+01 5.228649595593326538e-04 8.920658406780246352e-04 1.901442047070952768e+00 3.438303447677195090e-01 2.852702585212889552e-01 -1.056881380496927335e-02
4.246204483640177330e+01 5.193889948175156590e-04 8.845418614762401432e-04 1.901379845209306030e+00 3.437948272934715499e-01 2.852763546200516864e-01 -1.060800521484116070e-02
4.278930408728587764e+01 5.158993670771327977e-04 8.770014909726953078e-04 1.901317394401831784e+00 3.437591693232402434e-01 2.852824730034179135e-01 -1.064734744291899460e-02
4.311781961168585298e+01 5.123960749006672977e-04 8.694448748721717024e-04 1.901254694542666046e+00 3.437233708156487988e-01 2.852886136579610432e-01 -1.068684048635959623e-02
4.344759140960169219e+01 5.088791168779138729e-04 8.618721594437772637e-04 1.901191745525555588e+00 3.436874317291714331e-01 2.852947765702125715e-01 -1.072648434230070308e-02
4.377861948103340239e+01 5.053484916245354341e-04 8.542834915189478906e-04 1.901128547243857936e+00 3.436513520221330942e-01 2.853009617266623055e-01 -1.076627900786027679e-02
4.411090382598099069e+01 5.018041977835063783e-04 8.466790184934458452e-04 1.901065099590541818e+00 3.436151316527095712e-01 2.853071691137585852e-01 -1.080622448013694378e-02
4.444444444444444287e+01 4.982462340255011668e-04 8.390588883263605524e-04 1.901001402458187162e+00 3.435787705789277724e-01 2.853133987179083952e-01 -1.084632075620938982e-02
4.477924133642376603e+01 4.946745990486722810e-04 8.314232495389983768e-04 1.900937455738984871e+00 3.435422687586655588e-01 2.853196505254770310e-01 -1.088656783313734534e-02
4.511529450191896018e+01 4.910892915795939118e-04 8.237722512172140910e-04 1.900873259324739273e+00 3.435056261496528540e-01 2.853259245227890983e-01 -1.092696570795989412e-02
4.545260394093001111e+01 4.874903103732064480e-04 8.161060430089683848e-04 1.900808813106865225e+00 3.434688427094700902e-01 2.853322206961276253e-01 -1.096751437769631111e-02
4.579116965345694723e+01 4.838776542134270997e-04 8.084247751269924009e-04 1.900744116976390341e+00 3.434319183955498178e-01 2.853385390317347836e-01 -1.100821383934627931e-02
4.613099163949974013e+01 4.802513219138715428e-04 8.007285983461231993e-04 1.900679170823955655e+00 3.433948531651763725e-01 2.853448795158123330e-01 -1.104906408988897901e-02
4.647206989905841823e+01 4.766113123176873856e-04 7.930176640048580694e-04 1.900613974539813400e+00 3.433576469754852090e-01 2.853512421345207328e-01 -1.109006512628385802e-02
4.681440443213296021e+01 4.729576242976651912e-04 7.852921240062427088e-04 1.900548528013829674e+00 3.433202997834646775e-01 2.853576268739800303e-01 -1.113121694546898195e-02
4.715799523872336607e+01 4.692902567574042116e-04 7.775521308144295318e-04 1.900482831135483774e+00 3.432828115459544138e-01 2.853640337202701938e-01 -1.117251954436327549e-02
4.750284231882965003e+01 4.656092086309793210e-04 7.697978374573422045e-04 1.900416883793868861e+00 3.432451822196468383e-01 2.853704626594298355e-01 -1.121397291986431406e-02
4.784894567245179786e+01 4.619144788845508387e-04 7.620293975281189347e-04 1.900350685877690848e+00 3.432074117610862118e-01 2.853769136774583770e-01 -1.125557706884909408e-02
4.819630529958981668e+01 4.582060665150877732e-04 7.542469651812266918e-04 1.900284237275270183e+00 3.431695001266694689e-01 2.853833867603143837e-01 -1.129733198817437639e-02
4.854492120024371360e+01 4.544839705518666229e-04 7.464506951354588082e-04 1.900217537874541618e+00 3.431314472726462728e-01 2.853898818939169524e-01 -1.133923767467570100e-02
4.889479337441346729e+01 4.507481900564158650e-04 7.386407426720476010e-04 1.900150587563054660e+00 3.430932531551190157e-01 2.853963990641448789e-01 -1.138129412516730894e-02
4.924592182209909907e+01 4.469987241232376007e-04 7.308172636367737951e-04 1.900083386227972237e+00 3.430549177300424857e-01 2.854029382568373241e-01 -1.142350133644302879e-02
4.959830654330060895e+01 4.432355718800295996e-04 7.229804144365248320e-04 1.900015933756073805e+00 3.430164409532249215e-01 2.854094994577939803e-01 -1.146585930527561394e-02
4.995194753801796850e+01 4.394587324875187662e-04 7.151303520438467842e-04 1.899948230033753127e+00 3.429778227803276791e-01 2.854160826527748496e-01 -1.150836802841608171e-02
5.030684480625121324e+01 4.356682051412930079e-04 7.072672339930585750e-04 1.899880274947019387e+00 3.429390631668651213e-01 2.854226878275006318e-01 -1.155102750259423029e-02
5.066299834800032897e+01 4.318639890698028339e-04 6.993912183814732231e-04 1.899812068381498520e+00 3.429001620682053941e-01 2.854293149676525032e-01 -1.159383772451821892e-02
5.102040816326530148e+01 4.280460835383026463e-04 6.915024638711742000e-04 1.899743610222431212e+00 3.428611194395694839e-01 2.854359640588730040e-01 -1.163679869087532424e-02
5.137907425204615208e+01 4.242144878456866053e-04 6.836011296862398723e-04 1.899674900354675122e+00 3.428219352360329375e-01 2.854426350867655393e-01 -1.167991039833028884e-02
5.173899661434286656e+01 4.203692013265425409e-04 6.756873756134096354e-04 1.899605938662704219e+00 3.427826094125243084e-01 2.854493280368940455e-01 -1.172317284352692064e-02
5.210017525015545914e+01 4.165102233518735986e-04 6.677613620041933373e-04 1.899536725030608775e+00 3.427431419238266552e-01 2.854560428947843786e-01 -1.176658602308628884e-02
5.246261015948392270e+01 4.126375533290427278e-04 6.598232497717626543e-04 1.899467259342097147e+00 3.427035327245768759e-01 2.854627796459237032e-01 -1.181014993360804573e-02
5.282630134232824304e+01 4.087511907016061485e-04 6.518732003932825592e-04 1.899397541480494001e+00 3.426637817692661514e-01 2.854695382757602706e-01 -1.185386457166959576e-02
5.319124879868844857e+01 4.048511349503680634e-04 6.439113759080239419e-04 1.899327571328742081e+00 3.426238890122398351e-01 2.854763187697042515e-01 -1.189772993382614934e-02
5.355745252856449667e+01 4.009373855942133247e-04 6.359379389198061006e-04 1.899257348769402665e+00 3.425838544076982295e-01 2.854831211131277358e-01 -1.194174601661040537e-02
5.392491253195645129e+01 3.970099421898298786e-04 6.279530525944432284e-04 1.899186873684652888e+00 3.425436779096959206e-01 2.854899452913643443e-01 -1.198591281653295371e-02
5.429362880886426268e+01 3.930688043318752989e-04 6.199568806607436144e-04 1.899116145956290413e+00 3.425033594721422769e-01 2.854967912897098392e-01 -1.203023033008171136e-02
5.466360135928793085e+01 3.891139716539759874e-04 6.119495874115088441e-04 1.899045165465731211e+00 3.424628990488016722e-01 2.855036590934223462e-01 -1.207469855372185312e-02
5.503483018322749132e+01 3.851454438293933080e-04 6.039313377008692640e-04 1.898973932094009331e+00 3.424222965932938179e-01 2.855105486877221321e-01 -1.211931748389569533e-02
5.540731528068290856e+01 3.811632205701354081e-04 5.959022969475036291e-04 1.898902445721778687e+00 3.423815520590933748e-01 2.855174600577914945e-01 -1.216408711702317465e-02
5.578105665165418969e+01 3.771673016293441982e-04 5.878626311319745668e-04 1.898830706229313048e+00 3.423406653995302862e-01 2.855243931887760933e-01 -1.220900744950106920e-02
5.615605429614134891e+01 3.731576867995745062e-04 5.798125067983939118e-04 1.898758713496504491e+00 3.422996365677904440e-01 2.855313480657836189e-01 -1.225407847770229076e-02
5.653230821414439333e+01 3.691343759148479897e-04 5.717520910535345280e-04 1.898686467402866951e+00 3.422584655169149115e-01 2.855383246738848468e-01 -1.229930019797795086e-02
5.690981840566327321e+01 3.650973688498759806e-04 5.636815515663862186e-04 1.898613967827533333e+00 3.422171521998008670e-01 2.855453229981132490e-01 -1.234467260665464416e-02
