# x, y_pred
6.153793003812789664e+01 1.038074784157710928e-03 1.100367195839280221e-03 1.902602624296650724e+00 1.152952588558862734e+00 -7.117518381456837684e-01 3.181948582983264995e-01
6.193177178535309935e+01 1.033781093627811343e-03 1.096359170791788573e-03 1.902600288533664807e+00 1.152954395543276167e+00 -7.117501335891994740e-01 3.181946210673147757e-01
6.232686980609418015e+01 1.029473662747221185e-03 1.092338313243679249e-03 1.902597945278554192e+00 1.152956208309475095e+00 -7.117484235668758430e-01 3.181943830722214761e-01
6.272322410035113194e+01 1.025152491092223839e-03 1.088304622738719973e-03 1.902595594530921863e+00 1.152958026857630713e+00 -7.117467080784389832e-01 3.181941443129762681e-01
6.312083466812393340e+01 1.020817578237381840e-03 1.084258098819249061e-03 1.902593236290369472e+00 1.152959851187914442e+00 -7.117449871236137815e-01 3.181939047895084305e-01
6.351970150941262716e+01 1.016468923756591591e-03 1.080198741026355824e-03 1.902590870556497560e+00 1.152961681300498142e+00 -7.117432607021245694e-01 3.181936645017472420e-01
6.391982462421717059e+01 1.012106527221778851e-03 1.076126548899866697e-03 1.902588497328905337e+00 1.152963517195554344e+00 -7.117415288136945684e-01 3.181934234496215375e-01
6.432120401253760633e+01 1.007730388204119976e-03 1.072041521977110112e-03 1.902586116607190680e+00 1.152965358873256463e+00 -7.117397914580462226e-01 3.181931816330598739e-01
6.472383967437389174e+01 1.003340506273403543e-03 1.067943659795747569e-03 1.902583728390950579e+00 1.152967206333777694e+00 -7.117380486349015323e-01 3.181929390519908640e-01
6.512773160972606945e+01 9.989368809968646179e-04 1.063832961890151529e-03 1.902581332679780246e+00 1.152969059577291899e+00 -7.117363003439806102e-01 3.181926957063428429e-01
6.553287981859409683e+01 9.945195119421545993e-04 1.059709427794250369e-03 1.902578929473273783e+00 1.152970918603974493e+00 -7.117345465850035691e-01 3.181924515960438127e-01
6.593928430097798810e+01 9.900883986742048393e-04 1.055573057040376517e-03 1.902576518771024183e+00 1.152972783414000668e+00 -7.117327873576894115e-01 3.181922067210213867e-01
6.634694505687778587e+01 9.856435407576968899e-04 1.051423849159738300e-03 1.902574100572622884e+00 1.152974654007545618e+00 -7.117310226617560298e-01 3.181919610812032895e-01
6.675586208629341911e+01 9.811849377547587903e-04 1.047261803681170944e-03 1.902571674877660657e+00 1.152976530384785869e+00 -7.117292524969208722e-01 3.181917146765168014e-01
6.716603538922493044e+01 9.767125892272687793e-04 1.043086920132621498e-03 1.902569241685726276e+00 1.152978412545898834e+00 -7.117274768629001658e-01 3.181914675068892029e-01
6.757746496567230565e+01 9.722264947354120057e-04 1.038899198041162708e-03 1.902566800996407403e+00 1.152980300491061261e+00 -7.117256957594093603e-01 3.181912195722472192e-01
6.799015081563557317e+01 9.677266538378193061e-04 1.034698636931175031e-03 1.902564352809291037e+00 1.152982194220451229e+00 -7.117239091861630174e-01 3.181909708725174091e-01
6.840409293911469035e+01 9.632130660915394493e-04 1.030485236326400544e-03 1.902561897123962176e+00 1.152984093734247484e+00 -7.117221171428746995e-01 3.181907214076266643e-01
6.881929133610967142e+01 9.586857310536767152e-04 1.026258995748860481e-03 1.902559433940004929e+00 1.152985999032628772e+00 -7.117203196292575251e-01 3.181904711775008221e-01
6.923574600662055900e+01 9.541446482773108251e-04 1.022019914719132783e-03 1.902556963257001632e+00 1.152987910115775394e+00 -7.117185166450232803e-01 3.181902201820659970e-01
6.965345695064728204e+01 9.495898173174366352e-04 1.017767992757392936e-03 1.902554485074534618e+00 1.152989826983866539e+00 -7.117167081898831960e-01 3.181899684212480817e-01
7.007242416818988318e+01 9.450212377247746431e-04 1.013503229380027792e-03 1.902551999392183557e+00 1.152991749637083618e+00 -7.117148942635470599e-01 3.181897158949724691e-01
7.049264765924837661e+01 9.404389090511833249e-04 1.009225624104298502e-03 1.902549506209527896e+00 1.152993678075607598e+00 -7.117130748657248818e-01 3.181894626031645523e-01
7.091412742382270551e+01 9.358428308449406874e-04 1.004935176444787803e-03 1.902547005526144419e+00 1.152995612299620110e+00 -7.117112499961245620e-01 3.181892085457493913e-01
7.133686346191291250e+01 9.312330026549631157e-04 1.000631885914524122e-03 1.902544497341610130e+00 1.152997552309303453e+00 -7.117094196544538898e-01 3.181889537226518239e-01
7.176085577351901179e+01 9.266094240273914373e-04 9.963157520264526168e-04 1.902541981655500258e+00 1.152999498104840814e+00 -7.117075838404194332e-01 3.181886981337967435e-01
7.218610435864096075e+01 9.219720945071729901e-04 9.919867742898269558e-04 1.902539458467388256e+00 1.153001449686415381e+00 -7.117057425537266502e-01 3.181884417791083219e-01
7.261260921727877360e+01 9.173210136394216452e-04 9.876449522145808180e-04 1.902536927776847575e+00 1.153003407054211227e+00 -7.117038957940813315e-01 3.181881846585110085e-01
7.304037034943247875e+01 9.126561809652544710e-04 9.832902853078306915e-04 1.902534389583448782e+00 1.153005370208412650e+00 -7.117020435611871587e-01 3.181879267719284199e-01
7.346938775510203357e+01 9.079775960272040702e-04 9.789227730764016311e-04 1.902531843886762219e+00 1.153007339149204835e+00 -7.117001858547473692e-01 3.181876681192845613e-01
7.389966143428745227e+01 9.032852583648887101e-04 9.745424150241627226e-04 1.902529290686356678e+00 1.153009313876772968e+00 -7.116983226744642010e-01 3.181874087005028273e-01
7.433119138698877748e+01 8.985791675163445902e-04 9.701492106551912187e-04 1.902526729981799836e+00 1.153011294391304231e+00 -7.116964540200388933e-01 3.181871485155067791e-01
7.476397761320593816e+01 8.938593230191915762e-04 9.657431594706500366e-04 1.902524161772657818e+00 1.153013280692984255e+00 -7.116945798911724630e-01 3.181868875642192562e-01
7.519802011293897692e+01 8.891257244096339996e-04 9.613242609708416708e-04 1.902521586058495640e+00 1.153015272782000444e+00 -7.116927002875640396e-01 3.181866258465632646e-01
7.563331888618787957e+01 8.843783712216279902e-04 9.568925146545698146e-04 1.902519002838877205e+00 1.153017270658540872e+00 -7.116908152089128636e-01 3.181863633624612553e-01
7.606987393295268873e+01 8.796172629887688554e-04 9.524479200203189722e-04 1.902516412113365085e+00 1.153019274322793830e+00 -7.116889246549168435e-01 3.181861001118357901e-01
7.650768525323331914e+01 8.748423992427090123e-04 9.479904765631180785e-04 1.902513813881520077e+00 1.153021283774947614e+00 -7.116870286252729993e-01 3.181858360946089870e-01
7.694675284702984186e+01 8.700537795141571884e-04 9.435201837776907574e-04 1.902511208142902754e+00 1.153023299015192293e+00 -7.116851271196773521e-01 3.181855713107027417e-01
7.738707671434224267e+01 8.652514033321845321e-04 9.390370411570536646e-04 1.902508594897071026e+00 1.153025320043717716e+00 -7.116832201378254785e-01 3.181853057600388945e-01
7.782865685517049315e+01 8.604352702248352358e-04 9.345410481930438440e-04 1.902505974143583023e+00 1.153027346860714175e+00 -7.116813076794115123e-01 3.181850394425387862e-01
7.827149326951462172e+01 8.556053797176554898e-04 9.300322043758746382e-04 1.902503345881994434e+00 1.153029379466372406e+00 -7.116793897441289207e-01 3.181847723581239795e-01
7.871558595737464259e+01 8.507617313374682411e-04 9.255105091940524220e-04 1.902500710111860283e+00 1.153031417860884478e+00 -7.116774663316710603e-01 3.181845045067152045e-01
7.916093491875049892e+01 8.459043246065167665e-04 9.209759621346402803e-04 1.902498066832734258e+00 1.153033462044442459e+00 -7.116755374417289559e-01 3.181842358882335797e-01
7.960754015364223335e+01 8.410331590478492547e-04 9.164285626841739418e-04 1.902495416044168497e+00 1.153035512017238862e+00 -7.116736030739940766e-01 3.181839665025995578e-01
8.005540166204986008e+01 8.361482341826542708e-04 9.118683103267050116e-04 1.902492757745714469e+00 1.153037567779466865e+00 -7.116716632281562260e-01 3.181836963497335913e-01
8.050451944397333648e+01 8.312495495305660675e-04 9.072952045448556824e-04 1.902490091936921424e+00 1.153039629331320315e+00 -7.116697179039044308e-01 3.181834254295556330e-01
8.095489349941267676e+01 8.263371046098866302e-04 9.027092448204432351e-04 1.902487418617338610e+00 1.153041696672993499e+00 -7.116677671009271622e-01 3.181831537419859690e-01
8.140652382836788092e+01 8.214108989381685433e-04 8.981104306337028831e-04 1.902484737786512614e+00 1.153043769804680929e+00 -7.116658108189116705e-01 3.181828812869439416e-01
8.185941043083900581e+01 8.164709320302721007e-04 8.934987614622746932e-04 1.902482049443989576e+00 1.153045848726578892e+00 -7.116638490575449838e-01 3.181826080643492816e-01
8.231355330682595195e+01 8.115172034016682190e-04 8.888742367842011882e-04 1.902479353589314526e+00 1.153047933438882344e+00 -7.116618818165122429e-01 3.181823340741212758e-01
8.276895245632876197e+01 8.065497125644693899e-04 8.842368560748881112e-04 1.902476650222030941e+00 1.153050023941788238e+00 -7.116599090954983664e-01 3.181820593161786559e-01
8.322560787934749271e+01 8.015684590310379054e-04 8.795866188081175041e-04 1.902473939341680742e+00 1.153052120235493305e+00 -7.116579308941873849e-01 3.181817837904404866e-01
8.368351957588204471e+01 7.965734423112380558e-04 8.749235244572689529e-04 1.902471220947805186e+00 1.153054222320195388e+00 -7.116559472122623298e-01 3.181815074968251666e-01
8.414268754593247479e+01 7.915646619142402418e-04 8.702475724935015977e-04 1.902468495039943530e+00 1.153056330196092549e+00 -7.116539580494051220e-01 3.181812304352513165e-01
8.460311178949881139e+01 7.865421173479658634e-04 8.655587623863508773e-04 1.902465761617634588e+00 1.153058443863383520e+00 -7.116519634052974608e-01 3.181809526056368354e-01
8.506479230658098345e+01 7.815058081183101635e-04 8.608570936046583411e-04 1.902463020680415173e+00 1.153060563322267029e+00 -7.116499632796190467e-01 3.181806740078997331e-01
8.552772909717901939e+01 7.764557337305577622e-04 8.561425656151422370e-04 1.902460272227821214e+00 1.153062688572943362e+00 -7.116479576720503575e-01 3.181803946419576867e-01
8.599192216129296185e+01 7.713918936881336563e-04 8.514151778832163009e-04 1.902457516259387305e+00 1.153064819615612580e+00 -7.116459465822689845e-01 3.181801145077280402e-01
8.645737149892273976e+01 7.663142874937134419e-04 8.466749298727954676e-04 1.902454752774647151e+00 1.153066956450475633e+00 -7.116439300099537402e-01 3.181798336051281373e-01
8.692407711006838156e+01 7.612229146473636909e-04 8.419218210468232266e-04 1.902451981773132461e+00 1.153069099077733917e+00 -7.116419079547806614e-01 3.181795519340750444e-01
8.739203899472994408e+01 7.561177746496505758e-04 8.371558508666609999e-04 1.902449203254373611e+00 1.153071247497589047e+00 -7.116398804164260072e-01 3.181792694944853284e-01
8.786125715290732785e+01 7.509988669981426668e-04 8.323770187911166962e-04 1.902446417217900532e+00 1.153073401710243973e+00 -7.116378473945652594e-01 3.181789862862756668e-01
8.833173158460058971e+01 7.458661911905195563e-04 8.275853242795672138e-04 1.902443623663242045e+00 1.153075561715901198e+00 -7.116358088888722344e-01 3.181787023093625155e-01
8.880346228980974388e+01 7.407197467216297682e-04 8.227807667878644926e-04 1.902440822589924529e+00 1.153077727514764783e+00 -7.116337648990207487e-01 3.181784175636618306e-01
8.927644926853474772e+01 7.355595330861552927e-04 8.179633457719992506e-04 1.902438013997473476e+00 1.153079899107038120e+00 -7.116317154246830645e-01 3.181781320490894571e-01
8.975069252077561544e+01 7.303855497762523630e-04 8.131330606850062370e-04 1.902435197885413487e+00 1.153082076492926600e+00 -7.116296604655305558e-01 3.181778457655611292e-01
9.022619204653236125e+01 7.251977962845768122e-04 8.082899109802949011e-04 1.902432374253268499e+00 1.153084259672635170e+00 -7.116276000212342634e-01 3.181775587129923033e-01
9.070294784580499936e+01 7.199962721003982935e-04 8.034338961081799457e-04 1.902429543100558895e+00 1.153086448646369222e+00 -7.116255340914641181e-01 3.181772708912981029e-01
9.118095991859345872e+01 7.147809767131529934e-04 7.985650155184487176e-04 1.902426704426807058e+00 1.153088643414335701e+00 -7.116234626758889403e-01 3.181769823003936515e-01
9.166022826489779618e+01 7.095519096098901191e-04 7.936832686592093511e-04 1.902423858231531151e+00 1.153090843976740665e+00 -7.116213857741768845e-01 3.181766929401935173e-01
9.214075288471804015e+01 7.043090702768817213e-04 7.887886549770711797e-04 1.902421004514249558e+00 1.153093050333792169e+00 -7.116193033859953276e-01 3.181764028106123243e-01
9.262253377805416221e+01 6.990524581993173836e-04 7.838811739168116688e-04 1.902418143274479556e+00 1.153095262485698047e+00 -7.116172155110103148e-01 3.181761119115643632e-01
9.310557094490610552e+01 6.937820728602495102e-04 7.789608249230833836e-04 1.902415274511735976e+00 1.153097480432666133e+00 -7.116151221488877798e-01 3.181758202429637028e-01
9.358986438527395535e+01 6.884979137419811046e-04 7.740276074374441428e-04 1.902412398225533652e+00 1.153099704174905815e+00 -7.116130232992919913e-01 3.181755278047243007e-01
9.407541409915764063e+01 6.831999803250665693e-04 7.690815209002721531e-04 1.902409514415385194e+00 1.153101933712626925e+00 -7.116109189618865516e-01 3.181752345967595597e-01
9.456222008655724665e+01 6.778882720894496838e-04 7.641225647516403097e-04 1.902406623080802994e+00 1.153104169046039296e+00 -7.116088091363347301e-01 3.181749406189831042e-01
9.505028234747270233e+01 6.725627885129092931e-04 7.591507384297896399e-04 1.902403724221296999e+00 1.153106410175353425e+00 -7.116066938222981308e-01 3.181746458713081149e-01
9.553960088190399347e+01 6.672235290720862633e-04 7.541660413704492916e-04 1.902400817836376712e+00 1.153108657100780921e+00 -7.116045730194380248e-01 3.181743503536473283e-01
9.603017568985117691e+01 6.618704932427887933e-04 7.491684730088765676e-04 1.902397903925549860e+00 1.153110909822532948e+00 -7.116024467274147947e-01 3.181740540659136474e-01
9.652200677131422424e+01 6.565036804987989250e-04 7.441580327781499582e-04 1.902394982488323061e+00 1.153113168340822448e+00 -7.116003149458871579e-01 3.181737570080195310e-01
9.701509412629317808e+01 6.511230903127052105e-04 7.391347201114312204e-04 1.902392053524202487e+00 1.153115432655861472e+00 -7.115981776745143872e-01 3.181734591798772716e-01
9.750943775478795317e+01 6.457287221562912904e-04 7.340985344386902200e-04 1.902389117032691201e+00 1.153117702767864072e+00 -7.115960349129535345e-01 3.181731605813989394e-01
9.800503765679860635e+01 6.403205754991203591e-04 7.290494751891890557e-04 1.902386173013292714e+00 1.153119978677043855e+00 -7.115938866608614299e-01 3.181728612124963274e-01
9.850189383232516604e+01 6.348986498103392773e-04 7.239875417904412247e-04 1.902383221465508312e+00 1.153122260383615316e+00 -7.115917329178939044e-01 3.181725610730809506e-01
9.900000628136756120e+01 6.294629445571242599e-04 7.189127336690998016e-04 1.902380262388838839e+00 1.153124547887793394e+00 -7.115895736837057894e-01 3.181722601630643799e-01
9.949937500392583445e+01 6.240134592055690543e-04 7.138250502501664041e-04 1.902377295782782696e+00 1.153126841189793694e+00 -7.115874089579512507e-01 3.181719584823576308e-01
1.000000000000000000e+02 6.185501932200743180e-04 7.087244909565054707e-04 1.902374321646838506e+00 1.153129140289832266e+00 -7.115852387402835655e-01 3.181716560308717190e-01
0.000000000000000000e+00 9.996982277424855123e-01 1.500988068436341250e+00 1.500022988656691814e+00 2.258034295583623285e-01 -6.892353381259392897e-01 1.928824238680577063e-01
5.000000000000000000e+01 1.163842515806895461e-03 1.217764628817299966e-03 1.902671034127655370e+00 1.152899659305234081e+00 -7.118017619266662210e-01 3.182018049311852170e-01
2.500000000000000000e+01 1.436222026758610104e-03 1.471997693530804896e-03 1.902819140578427826e+00 1.152785026290499948e+00 -7.119098511509746041e-01 3.182168350428654646e-01
7.500000000000000000e+01 8.912853069827642027e-04 9.633402706633459323e-04 1.902522761164418652e+00 1.153014363942760134e+00 -7.116935578100060944e-01 3.181867452492465054e-01
1.250000000000000000e+01 1.581583479176251750e-03 1.603241422264700677e-03 1.902892388420672987e+00 1.152724968862627986e+00 -7.119638489242873236e-01 3.182225831257208259e-01
