# x, y_pred
6.080402010000000246e+00 5.086754157957622535e-01 1.267008404943831046e+00 1.971199430929962970e+00 2.987294050839493398e+00 4.988754480347321163e+00
6.130653266000000379e+00 5.207471521260460534e-01 1.272457223082921640e+00 1.972797698914855680e+00 2.987949032391979287e+00 4.989150834789276345e+00
6.180904522999999706e+00 5.327829993711030721e-01 1.277701587155778196e+00 1.974328288161163458e+00 2.988563033304633354e+00 4.989505313028804956e+00
6.231155778999999839e+00 5.447702237245013457e-01 1.282750937900255073e+00 1.975794699600640358e+00 2.989138391273005180e+00 4.989820176621535097e+00
6.281407034999999972e+00 5.566963876701095382e-01 1.287614293562968415e+00 1.977200238810304267e+00 2.989677343811418808e+00 4.990097630591075806e+00
6.331658291000000105e+00 5.685494064966665206e-01 1.292300240369180786e+00 1.978548023079865326e+00 2.990182028348272514e+00 4.990339820976580576e+00
6.381909548000000321e+00 5.803176020402985857e-01 1.296816929893243708e+00 1.979840989059633793e+00 2.990654482928656765e+00 4.990548832584306815e+00
6.432160803999999565e+00 5.919897503466486910e-01 1.301172081375366218e+00 1.981081900572467136e+00 2.991096647352275539e+00 4.990726686911568066e+00
6.482412059999999698e+00 6.035551266219757460e-01 1.305372989634846936e+00 1.982273356920212892e+00 2.991510364850767711e+00 4.990875340340243049e+00
6.532663316999999914e+00 6.150035427272222410e-01 1.309426536079634218e+00 1.983417801107179690e+00 2.991897384072420341e+00 4.990996682541612550e+00
6.582914573000000047e+00 6.263253791754558319e-01 1.313339202939118433e+00 1.984517528150258725e+00 2.992259361418347030e+00 4.991092535159774357e+00
6.633165829000000180e+00 6.375116135315426202e-01 1.317117090671700463e+00 1.985574693578160188e+00 2.992597863733374552e+00 4.991164650793622926e+00
6.683417085000000313e+00 6.485538408756719164e-01 1.320765936377192640e+00 1.986591321616233641e+00 2.992914371155563469e+00 4.991214712240197748e+00
6.733668341999999640e+00 6.594442900364712035e-01 1.324291133914733631e+00 1.987569313352399947e+00 2.993210280197264428e+00 4.991244332039165066e+00
6.783919597999999773e+00 6.701758330703386779e-01 1.327697754303258204e+00 1.988510454571353891e+00 2.993486906929657465e+00 4.991255052297980832e+00
6.834170853999999906e+00 6.807419916702568408e-01 1.330990567084650911e+00 1.989416423519844379e+00 2.993745490323458824e+00 4.991248344802272641e+00
6.884422111000000122e+00 6.911369366442214890e-01 1.334174060929826711e+00 1.990288798189550512e+00 2.993987195594280060e+00 4.991225611389921824e+00
6.934673367000000255e+00 7.013554828076399295e-01 1.337252463856429596e+00 1.991129063275842714e+00 2.994213117579432648e+00 4.991188184589754329e+00
6.984924623000000388e+00 7.113930814372319000e-01 1.340229763325600620e+00 1.991938616928776051e+00 2.994424284151320226e+00 4.991137328498211900e+00
7.035175878999999632e+00 7.212458067567620867e-01 1.343109724827902252e+00 1.992718776952914661e+00 2.994621659551486292e+00 4.991074239887180575e+00
7.085427135999999848e+00 7.309103401671844802e-01 1.345895909825013836e+00 1.993470786723713806e+00 2.994806147699788923e+00 4.991000049516811643e+00
7.135678391999999981e+00 7.403839502485405344e-01 1.348591692235947326e+00 1.994195820623835491e+00 2.994978595409380162e+00 4.990915823645044824e+00
7.185929648000000114e+00 7.496644720429130881e-01 1.351200274300496051e+00 1.994894989243248151e+00 2.995139795551956308e+00 4.990822565690165469e+00
7.236180905000000330e+00 7.587502823715022160e-01 1.353724700735393860e+00 1.995569344064949346e+00 2.995290490090943170e+00 4.990721218052860841e+00
7.286432160999999574e+00 7.676402734133217498e-01 1.356167871723521712e+00 1.996219881794319528e+00 2.995431373011604226e+00 4.990612664067294091e+00
7.336683416999999707e+00 7.763338264801415978e-01 1.358532555173848522e+00 1.996847548456148091e+00 2.995563093163272850e+00 4.990497730037921187e+00
7.386934672999999840e+00 7.848307829383477374e-01 1.360821397346274164e+00 1.997453243023502134e+00 2.995686256953044246e+00 4.990377187380580892e+00
7.437185930000000056e+00 7.931314155109264741e-01 1.363036932697758941e+00 1.998037820811258358e+00 2.995801430935834286e+00 4.990251754815608898e+00
7.487437186000000189e+00 8.012363982044399258e-01 1.365181592448388770e+00 1.998602096503880210e+00 2.995909144267787205e+00 4.990122100621070977e+00
7.537688442000000322e+00 8.091467778033363256e-01 1.367257712647234946e+00 1.999146847025125018e+00 2.996009891060232189e+00 4.989988844888832098e+00
7.587939697999999566e+00 8.168639438895461957e-01 1.369267540931080607e+00 1.999672814037819935e+00 2.996104132589580971e+00 4.989852561816947585e+00
7.638190954999999782e+00 8.243896002538100287e-01 1.371213242754721229e+00 2.000180706279599985e+00 2.996192299401721826e+00 4.989713781983271979e+00
7.688442210999999915e+00 8.317257360098696539e-01 1.373096906670871364e+00 2.000671201624011797e+00 2.996274793289351646e+00 4.989572994618125534e+00
7.738693467000000048e+00 8.388745989871639885e-01 1.374920549355141741e+00 2.001144949048678789e+00 2.996351989174017572e+00 4.989430649819760255e+00
7.788944724000000264e+00 8.458386686873696769e-01 1.376686119706392875e+00 2.001602570335629050e+00 2.996424236862984980e+00 4.989287160754320105e+00
7.839195980000000397e+00 8.526206303535027731e-01 1.378395502463750200e+00 2.002044661619372334e+00 2.996491862703215325e+00 4.989142905806776440e+00
7.889447235999999641e+00 8.592233514073657208e-01 1.380050521691048582e+00 2.002471794873176503e+00 2.996555171147346375e+00 4.988998230648503451e+00
7.939698491999999774e+00 8.656498577052026411e-01 1.381652943522204025e+00 2.002884519176546085e+00 2.996614446209217686e+00 4.988853450269277623e+00
7.989949748999999990e+00 8.719033118710974861e-01 1.383204478779378466e+00 2.003283361922668870e+00 2.996669952836366058e+00 4.988708850922625615e+00
8.040201005000000123e+00 8.779869921599815497e-01 1.384706785114397487e+00 2.003668829875896673e+00 2.996721938188719125e+00 4.988564692014684887e+00
8.090452260999999368e+00 8.839042738626370355e-01 1.386161469211584008e+00 2.004041410218128316e+00 2.996770632845895399e+00 4.988421207887418163e+00
8.140703518000000471e+00 8.896586108766317835e-01 1.387570088499483711e+00 2.004401571442597785e+00 2.996816251926353036e+00 4.988278609548748577e+00
8.190954773999999716e+00 8.952535186247736476e-01 1.388934152703460656e+00 2.004749764181341654e+00 2.996858996134144082e+00 4.988137086322125491e+00
8.241206030000000737e+00 9.006925592537118330e-01 1.390255125498790489e+00 2.005086422033182991e+00 2.996899052744194325e+00 4.987996807389760257e+00
8.291457285999999982e+00 9.059793269167255580e-01 1.391534425760025284e+00 2.005411962264199044e+00 2.996936596513189333e+00 4.987857923283585571e+00
8.341708542999999310e+00 9.111174349275864559e-01 1.392773428874952257e+00 2.005726786501284220e+00 2.996971790534423974e+00 4.987720567279377626e+00
8.391959799000000331e+00 9.161105034392820201e-01 1.393973467825103008e+00 2.006031281343750194e+00 2.997004787030715267e+00 4.987584856728713767e+00
8.442211054999999575e+00 9.209621492403650134e-01 1.395135834444527712e+00 2.006325818998597743e+00 2.997035728100287066e+00 4.987450894286711289e+00
8.492462312000000679e+00 9.256759756639054704e-01 1.396261780398813324e+00 2.006610757824039748e+00 2.997064746405623481e+00 4.987318769089669424e+00
8.542713567999999924e+00 9.302555635374775145e-01 1.397352518133791799e+00 2.006886442845837948e+00 2.997091965815755987e+00 4.987188557859596472e+00
8.592964823999999169e+00 9.347044638986721221e-01 1.398409221987446216e+00 2.007153206296243830e+00 2.997117502009349899e+00 4.987060325915311232e+00
8.643216080000000190e+00 9.390261906472298081e-01 1.399433029049128807e+00 2.007411368071319924e+00 2.997141463030673414e+00 4.986934128142711309e+00
8.693467336999999517e+00 9.432242145731073446e-01 1.400425040128949750e+00 2.007661236199450805e+00 2.997163949810384587e+00 4.986810009885116024e+00
8.743718593000000538e+00 9.473019576399579478e-01 1.401386320588679624e+00 2.007903107259202180e+00 2.997185056647567514e+00 4.986688007787202004e+00
8.793969848999999783e+00 9.512627888112823449e-01 1.402317901354756202e+00 2.008137266828232015e+00 2.997204871662667802e+00 4.986568150555954482e+00
8.844221106000000887e+00 9.551100197709785355e-01 1.403220779738810320e+00 2.008363989869796917e+00 2.997223477215050558e+00 4.986450459688708925e+00
8.894472362000000132e+00 9.588469012910453282e-01 1.404095920258358721e+00 2.008583541106342185e+00 2.997240950291907069e+00 4.986334950148083145e+00
8.944723617999999377e+00 9.624766208337773854e-01 1.404944255607154968e+00 2.008796175418443131e+00 2.997257362873285924e+00 4.986221630966633178e+00
8.994974874000000398e+00 9.660022998952610962e-01 1.405766687436618811e+00 2.009002138184884600e+00 2.997272782268181945e+00 4.986110505828451167e+00
9.045226130999999725e+00 9.694269922664882078e-01 1.406564087235070648e+00 2.009201665636639156e+00 2.997287271429324385e+00 4.986001573593146219e+00
9.095477387000000746e+00 9.727536823011687650e-01 1.407337297101573181e+00 2.009394985174514314e+00 2.997300889244352895e+00 4.985894828791968436e+00
9.145728642999999991e+00 9.759852842453291544e-01 1.408087130669092968e+00 2.009582315714895984e+00 2.997313690809555009e+00 4.985790262063940936e+00
9.195979898999999236e+00 9.791246412286481737e-01 1.408814373859238023e+00 2.009763867984728059e+00 2.997325727681848129e+00 4.985687860577854735e+00
9.246231156000000340e+00 9.821745249695592594e-01 1.409519785721022656e+00 2.009939844829498501e+00 2.997337048114901759e+00 4.985587608407938909e+00
9.296482411999999584e+00 9.851376353881984294e-01 1.410204099173468340e+00 2.010110441489768807e+00 2.997347697277567224e+00 4.985489486890467781e+00
9.346733668000000606e+00 9.880166010720710101e-01 1.410868021876931167e+00 2.010275845902900205e+00 2.997357717459393278e+00 4.985393474931487212e+00
9.396984924999999933e+00 9.908139794077892581e-01 1.411512236964387546e+00 2.010436238963418720e+00 2.997367148259979963e+00 4.985299549305750588e+00
9.447236180999999178e+00 9.935322569369735568e-01 1.412137403767452115e+00 2.010591794776150021e+00 2.997376026765493418e+00 4.985207684929926053e+00
9.497487437000000199e+00 9.961738503758699181e-01 1.412744158642693426e+00 2.010742680928804482e+00 2.997384387714641107e+00 4.985117855096021344e+00
9.547738692999999444e+00 9.987411072253680189e-01 1.413333115655536876e+00 2.010889058723988043e+00 2.997392263651485589e+00 4.985030031702125441e+00
9.597989950000000547e+00 1.001236306839344392e+00 1.413904867325636028e+00 2.011031083421784604e+00 2.997399685068858233e+00 4.984944185452238941e+00
9.648241205999999792e+00 1.003661661300892405e+00 1.414459985287925603e+00 2.011168904457002249e+00 2.997406680541105040e+00 4.984860286048200528e+00
9.698492462000000813e+00 1.006019316887545978e+00 1.414999021051723371e+00 2.011302665676720558e+00 2.997413276849239416e+00 4.984778302347679713e+00
9.748743719000000141e+00 1.008311355162538669e+00 1.415522506640263467e+00 2.011432505544374028e+00 2.997419499096313444e+00 4.984698202522181099e+00
9.798994974999999386e+00 1.010539794155652427e+00 1.416030955219922172e+00 2.011558557337837616e+00 2.997425370815104628e+00 4.984619954200026903e+00
9.849246231000000407e+00 1.012706590001493323e+00 1.416524861805438018e+00 2.011680949363139348e+00 2.997430914069604935e+00 4.984543524582002227e+00
9.899497486999999651e+00 1.014813638162450182e+00 1.417004703844169100e+00 2.011799805135209507e+00 2.997436149548503792e+00 4.984468880560858572e+00
9.949748744000000755e+00 1.016862774953894322e+00 1.417470941845410115e+00 2.011915243567055533e+00 2.997441096653105763e+00 4.984395988820244483e+00
1.000000000000000000e+01 1.018855778844140580e+00 1.417924019936449120e+00 2.012027379138261018e+00 2.997445773578792050e+00 4.984324815932242636e+00
0.000000000000000000e+00 -3.781086411687506477e-03 4.225304424167131145e-03 1.959642055611932054e-02 7.821302066644297835e-02 2.500978183624729678e-01
5.025125600000000109e-02 -4.108318360190099661e-03 5.541709071047895563e-03 2.874717745811922187e-02 1.130758965624498735e-01 3.562708649750154777e-01
1.005025130000000017e-01 -4.696989640364912511e-03 6.674236739126010454e-03 3.795339311709083896e-02 1.489810485935819107e-01 4.685590789765956554e-01
1.507537690000000097e-01 -5.476756620435008216e-03 7.685669926464411272e-03 4.730279461179393019e-02 1.860120578056322915e-01 5.869391357784906615e-01
2.010050250000000038e-01 -6.373684121510292400e-03 8.638399786182526796e-03 5.688179057854336751e-02 2.242559232830691474e-01 7.112648121412094016e-01
2.512562810000000257e-01 -7.313920661206063656e-03 9.591843454251486323e-03 6.677138345079075554e-02 2.638000868425895429e-01 8.412447487818153213e-01
3.015075380000000194e-01 -8.228026128039189757e-03 1.059985207694927323e-02 7.704297245778890524e-02 3.047291062744828527e-01 9.764242172208590365e-01
3.517587939999999858e-01 -9.055585515925335116e-03 1.170838874871915625e-02 8.775447842554495725e-02 3.471211928581293127e-01 1.116174043041326058e+00
4.020100500000000077e-01 -9.749576962927219981e-03 1.295377461772337369e-02 9.894730936562495804e-02 3.910448762469965756e-01 1.259690025988396966e+00
4.522613070000000013e-01 -1.027985335450054549e-02 1.436176648129455780e-02 1.106446889205536244e-01 4.365560149531925171e-01 1.406005635574449908e+00
5.025125630000000232e-01 -1.063509988240096682e-02 1.594763555562395130e-02 1.228517809842963882e-01 4.836953306965782184e-01 1.554019641422524245e+00
5.527638190000000451e-01 -1.082278129585667603e-02 1.771727124428573719e-02 1.355578325947489060e-01 5.324865484788015024e-01 1.702538440659461028e+00
6.030150749999999560e-01 -1.086689327946877004e-02 1.966916056816664371e-02 1.487402407721620246e-01 5.829350853081114447e-01 1.850330393120791062e+00
6.532663319999999496e-01 -1.080373154786951062e-02 2.179693604375346205e-02 1.623701084733765176e-01 6.350271671254980044e-01 1.996187220733607326e+00
7.035175879999999715e-01 -1.067629061342878494e-02 2.409208155356470926e-02 1.764185475193659758e-01 6.887291809061666381e-01 2.138985713271497335e+00
7.537688439999999934e-01 -1.052818725935567024e-02 2.654637250213859323e-02 1.908628299043440835e-01 7.439871180973637310e-01 2.277742507217149104e+00
8.040201009999999870e-01 -1.039808247247320239e-02 2.915370561670418970e-02 2.056915079100518351e-01 8.007260139023119061e-01 2.411655494010308765e+00
8.542713570000000090e-01 -1.031542549956088184e-02 3.191112779644247888e-02 2.209078484862060932e-01 8.588494354748339443e-01 2.540127686010977381e+00
9.045226130000000309e-01 -1.029801611576952602e-02 3.481905445822378042e-02 2.365312713564526326e-01 9.182391885156981903e-01 2.662772300254967917e+00
9.547738690000000528e-01 -1.035148102285465832e-02 3.788082486157962059e-02 2.525968417634522067e-01 9.787554473640476260e-01 2.779400681649762284e+00
1.005025126000000046e+00 -1.047040194048842743e-02 4.110184238726122263e-02 2.691531789341397030e-01 1.040237552698181966e+00 2.889997026265110236e+00
1.055276381999999957e+00 -1.064059928703275926e-02 4.448857098012004574e-02 2.862593018805400513e-01 1.102505621830280003e+00 2.994684953885015322e+00
1.105527638000000090e+00 -1.084199503430538503e-02 4.804762162241504875e-02 3.039809705207046631e-01 1.165363040599001643e+00 3.093691083355143423e+00
1.155778894000000001e+00 -1.105153021861815521e-02 5.178508290245706358e-02 3.223869847839742064e-01 1.228599742813167639e+00 3.187309863131340570e+00
1.206030150999999995e+00 -1.124574705586378620e-02 5.570616482940604630e-02 3.415457735277725448e-01 1.291996128583832171e+00 3.275872703256252905e+00
1.256281406999999906e+00 -1.140280770001733668e-02 5.981514861121367543e-02 3.615224441412182022e-01 1.355327377815390921e+00 3.359723031114399738e+00
1.306532663000000039e+00 -1.150386955651805376e-02 6.411558709886780449e-02 3.823763495159603343e-01 1.418367931167282325e+00 3.439197773142045111e+00
1.356783920000000032e+00 -1.153384718596350833e-02 6.861067393336384157e-02 4.041591342518042196e-01 1.480895881899905842e+00 3.514614856178261526e+00
