# x, y_pred
2.164533980542137914e-01 7.319543792995104603e-01 4.281837719844493184e-03 -3.358419050360457458e-02 5.478967952999980184e-02 2.559716392568578414e-03 -4.286899974798252799e-03
2.188027019068961021e-01 7.304185732744177262e-01 4.316485237959667709e-03 -3.374337821731267228e-02 5.516413017192470236e-02 2.565604033674340201e-03 -4.300779427181988801e-03
2.211603440320780989e-01 7.288841511731027900e-01 4.350829389536466085e-03 -3.390273049086389712e-02 5.553584420235699315e-02 2.571379134517881582e-03 -4.314200483435615130e-03
2.235263613950781991e-01 7.273510115623644801e-01 4.384869455917685122e-03 -3.406224299575284081e-02 5.590481176098588412e-02 2.577041162095783378e-03 -4.327161203739715578e-03
2.259007911567366966e-01 7.258190515841871360e-01 4.418604739790811531e-03 -3.422191114649204835e-02 5.627102303107875403e-02 2.582589589598116575e-03 -4.339659690682784454e-03
2.282836706746068922e-01 7.242881669959386759e-01 4.452034563552274837e-03 -3.438173008538886188e-02 5.663446821693662869e-02 2.588023896087809916e-03 -4.351694089049895631e-03
2.306750375041513035e-01 7.227582522190436620e-01 4.485158267747972605e-03 -3.454169466846764014e-02 5.699513752281462620e-02 2.593343566231309794e-03 -4.363262585709570818e-03
2.330749293999473948e-01 7.212292003952975872e-01 4.517975209595515018e-03 -3.470179945253010906e-02 5.735302113333581864e-02 2.598548090078312001e-03 -4.374363409600234842e-03
2.354833843169032992e-01 7.197009034500569946e-01 4.550484761594537908e-03 -3.486203868332433953e-02 5.770810919539709483e-02 2.603636962875022220e-03 -4.384994831813870952e-03
2.379004404114775095e-01 7.181732521615626919e-01 4.582686310227554460e-03 -3.502240628480510209e-02 5.806039180158228952e-02 2.608609684926932459e-03 -4.395155165770214811e-03
2.403261360429125026e-01 7.166461362357043896e-01 4.614579254750922344e-03 -3.518289584945495652e-02 5.840985897507372515e-02 2.613465761506450491e-03 -4.404842767486316646e-03
2.427605097744708895e-01 7.151194443855672933e-01 4.646163006081976965e-03 -3.534350062964033284e-02 5.875650065605206307e-02 2.618204702782955806e-03 -4.414056035929647681e-03
2.452036003746851101e-01 7.135930644151378122e-01 4.677436985777237710e-03 -3.550421352997047697e-02 5.910030668956546551e-02 2.622826023814806007e-03 -4.422793413458636635e-03
2.476554468186129010e-01 7.120668833065988412e-01 4.708400625111679172e-03 -3.566502710062795234e-02 5.944126681484217245e-02 2.627329244564213795e-03 -4.431053386341310407e-03
2.501160882891022008e-01 7.105407873106683869e-01 4.739053364245120192e-03 -3.582593353164090222e-02 5.977937065601804378e-02 2.631713889946762919e-03 -4.438834485354536952e-03
2.525855641780644922e-01 7.090146620394623955e-01 4.769394651488970127e-03 -3.598692464805816615e-02 6.011460771426167804e-02 2.635979489919781926e-03 -4.446135286450603186e-03
2.550639140877575262e-01 7.074883925614214863e-01 4.799423942661258657e-03 -3.614799190600095913e-02 6.044696736122689984e-02 2.640125579602914385e-03 -4.452954411496568010e-03
2.575511778320750955e-01 7.059618634978579443e-01 4.829140700534993724e-03 -3.630912638955170746e-02 6.077643883383819501e-02 2.644151699426888769e-03 -4.459290529076398446e-03
2.600473954378489938e-01 7.044349591206986450e-01 4.858544394377960207e-03 -3.647031880845089113e-02 6.110301123032516046e-02 2.648057395311154139e-03 -4.465142355351670034e-03
2.625526071461565802e-01 7.029075634510748571e-01 4.887634499574397551e-03 -3.663155949656546340e-02 6.142667350749111965e-02 2.651842218866606871e-03 -4.470508654978277985e-03
2.650668534136386145e-01 7.013795603583825589e-01 4.916410497336848318e-03 -3.679283841109758785e-02 6.174741447916642922e-02 2.655505727631624069e-03 -4.475388242074551659e-03
2.675901749138278052e-01 6.998508336595075097e-01 4.944871874497852593e-03 -3.695414513250053906e-02 6.206522281578166766e-02 2.659047485318533077e-03 -4.479779981234277564e-03
2.701226125384827981e-01 6.983212672179117675e-01 4.973018123382362543e-03 -3.711546886507603032e-02 6.238008704505039470e-02 2.662467062098494708e-03 -4.483682788582188383e-03
2.726642073989350989e-01 6.967907450423242999e-01 5.000848741755575810e-03 -3.727679843821284089e-02 6.269199555367208077e-02 2.665764034888162826e-03 -4.487095632866477946e-03
2.752150008274443227e-01 6.952591513847758975e-01 5.028363232847853082e-03 -3.743812230824655751e-02 6.300093659004374347e-02 2.668937987670094714e-03 -4.490017536585955149e-03
2.777750343785609921e-01 6.937263708377701121e-01 5.055561105445423309e-03 -3.759942856090735253e-02 6.330689826792085251e-02 2.671988511826040025e-03 -4.492447577141678305e-03
2.803443498305002723e-01 6.921922884303803869e-01 5.082441874055050601e-03 -3.776070491432700904e-02 6.360986857096577463e-02 2.674915206477779250e-03 -4.494384888017677326e-03
2.829229891865260860e-01 6.906567897230915243e-01 5.109005059126717208e-03 -3.792193872258919907e-02 6.390983535817479355e-02 2.677717678856827987e-03 -4.495828659979828057e-03
2.855109946763436102e-01 6.891197609012391645e-01 5.135250187345889727e-03 -3.808311697978172816e-02 6.420678637009569201e-02 2.680395544671254626e-03 -4.496778142290158709e-03
2.881084087575003227e-01 6.875810888668798526e-01 5.161176791974579625e-03 -3.824422632454398813e-02 6.450070923582855442e-02 2.682948428497589077e-03 -4.497232643934367946e-03
2.907152741167994825e-01 6.860406613289804501e-01 5.186784413256810555e-03 -3.840525304507702575e-02 6.479159148074342678e-02 2.685375964170066965e-03 -4.497191534857225559e-03
2.933316336717219919e-01 6.844983668918149800e-01 5.212072598870381990e-03 -3.856618308459516808e-02 6.507942053488489920e-02 2.687677795188969654e-03 -4.496654247202358512e-03
2.959575305718573079e-01 6.829540951414592165e-01 5.237040904428939825e-03 -3.872700204720711664e-02 6.536418374201703740e-02 2.689853575127632013e-03 -4.495620276554479489e-03
2.985930082003454000e-01 6.814077367303152943e-01 5.261688894033812736e-03 -3.888769520420002485e-02 6.564586836927370495e-02 2.691902968053883072e-03 -4.494089183175509206e-03
3.012381101753300872e-01 6.798591834595726358e-01 5.286016140859828294e-03 -3.904824750070959999e-02 6.592446161737051946e-02 2.693825648946379658e-03 -4.492060593237034993e-03
3.038928803514190924e-01 6.783083283595687796e-01 5.310022227794371219e-03 -3.920864356276543283e-02 6.619995063134800906e-02 2.695621304125150886e-03 -4.489534200042333278e-03
3.065573628211568091e-01 6.767550657679739512e-01 5.333706748102122475e-03 -3.936886770469197327e-02 6.647232251180698603e-02 2.697289631676591526e-03 -4.486509765236124103e-03
3.092316019165072816e-01 6.751992914057762807e-01 5.357069306129579045e-03 -3.952890393684924120e-02 6.674156432660210969e-02 2.698830341883562411e-03 -4.482987119996562075e-03
3.119156422103461779e-01 6.736409024510261467e-01 5.380109518038370120e-03 -3.968873597370437684e-02 6.700766312295189375e-02 2.700243157656823101e-03 -4.478966166211406641e-03
3.146095285179644208e-01 6.720797976103136673e-01 5.402827012576279231e-03 -3.984834724221786306e-02 6.727060593996446458e-02 2.701527814963577967e-03 -4.474446877626214736e-03
3.173133058985821986e-01 6.705158771879571322e-01 5.425221431861561305e-03 -4.000772089053694636e-02 6.753037982149477647e-02 2.702684063256688418e-03 -4.469429300976157649e-03
3.200270196568724135e-01 6.689490431529032666e-01 5.447292432199560275e-03 -4.016683979697867335e-02 6.778697182936113674e-02 2.703711665900332406e-03 -4.463913557080256833e-03
3.227507153444966193e-01 6.673791992033086817e-01 5.469039684920032340e-03 -4.032568657930273720e-02 6.804036905685488523e-02 2.704610400594775754e-03 -4.457899841913526284e-03
3.254844387616500079e-01 6.658062508288209447e-01 5.490462877231885863e-03 -4.048424360425140200e-02 6.829055864252969732e-02 2.705380059793593972e-03 -4.451388427640978751e-03
3.282282359586187748e-01 6.642301053705448322e-01 5.511561713095913806e-03 -4.064249299736406862e-02 6.853752778423691239e-02 2.706020451120005887e-03 -4.444379663618769349e-03
3.309821532373475872e-01 6.626506720787046500e-01 5.532335914109683117e-03 -4.080041665304252191e-02 6.878126375339821408e-02 2.706531397774325498e-03 -4.436873977355149101e-03
3.337462371530166005e-01 6.610678621680143863e-01 5.552785220408966438e-03 -4.095799624486694268e-02 6.902175390946763134e-02 2.706912738943412222e-03 -4.428871875434170491e-03
3.365205345156339067e-01 6.594815888707473706e-01 5.572909391574856763e-03 -4.111521323616070672e-02 6.925898571458184716e-02 2.707164330185918288e-03 -4.420373944392874677e-03
3.393050923916332007e-01 6.578917674875445210e-01 5.592708207550645128e-03 -4.127204889078102401e-02 6.949294674835411467e-02 2.707286043831969025e-03 -4.411380851556123694e-03
3.420999581054890992e-01 6.562983154359394167e-01 5.612181469567267822e-03 -4.142848428414760281e-02 6.972362472281240509e-02 2.707277769359750508e-03 -4.401893345825413917e-03
3.449051792413375117e-01 6.547011522966514896e-01 5.631329001067539308e-03 -4.158450031448604478e-02 6.995100749743833612e-02 2.707139413765879965e-03 -4.391912258416341697e-03
3.477208036446137740e-01 6.531001998576280165e-01 5.650150648637535661e-03 -4.174007771429454755e-02 7.017508309430779689e-02 2.706870901929114837e-03 -4.381438503545942442e-03
3.505468794236956120e-01 6.514953821558748803e-01 5.668646282935264902e-03 -4.189519706201173810e-02 7.039583971328808309e-02 2.706472176967622545e-03 -4.370473079068293298e-03
3.533834549515639800e-01 6.498866255170785422e-01 5.686815799619840406e-03 -4.204983879389488644e-02 7.061326574729226424e-02 2.705943200573601715e-03 -4.359017067054105077e-03
3.562305788674717810e-01 6.482738585930362119e-01 5.704659120274017253e-03 -4.220398321609121484e-02 7.082734979756781513e-02 2.705283953350345882e-03 -4.347071634315136102e-03
3.590883000786255774e-01 6.466570123969062056e-01 5.722176193328046973e-03 -4.235761051689906215e-02 7.103808068898123662e-02 2.704494435128212970e-03 -4.334638032868542989e-03
3.619566677618781814e-01 6.450360203363099121e-01 5.739366994966559749e-03 -4.251070077921327572e-02 7.124544748531051741e-02 2.703574665274155464e-03 -4.321717600343555343e-03
3.648357313654366774e-01 6.434108182442637158e-01 5.756231530038985467e-03 -4.266323399314653209e-02 7.144943950449859915e-02 2.702524682989038141e-03 -4.308311760326755113e-03
3.677255406105766067e-01 6.417813444079953911e-01 5.772769832950941371e-03 -4.281519006882075762e-02 7.165004633386509725e-02 2.701344547584083600e-03 -4.294422022642796488e-03
3.706261454933750255e-01 6.401475395956188752e-01 5.788981968546238338e-03 -4.296654884931656870e-02 7.184725784525174130e-02 2.700034338747991924e-03 -4.280049983571454497e-03
3.735375962864502242e-01 6.385093470807037264e-01 5.804868032979259435e-03 -4.311729012377933656e-02 7.204106421008699135e-02 2.698594156812061939e-03 -4.265197326001279876e-03
3.764599435407167127e-01 6.368667126647338250e-01 5.820428154566188728e-03 -4.326739364067037213e-02 7.223145591434021462e-02 2.697024122974678306e-03 -4.249865819515141752e-03
3.793932380871526955e-01 6.352195846974674209e-01 5.835662494625817875e-03 -4.341683912114836785e-02 7.241842377337087688e-02 2.695324379538899251e-03 -4.234057320405326674e-03
3.823375310385794812e-01 6.335679140952068522e-01 5.850571248298387650e-03 -4.356560627258378171e-02 7.260195894661862492e-02 2.693495090113851020e-03 -4.217773771624189205e-03
3.852928737914519952e-01 6.319116543569767153e-01 5.865154645347474271e-03 -4.371367480218616569e-02 7.278205295215066373e-02 2.691536439811459402e-03 -4.201017202662027383e-03
3.882593180276667777e-01 6.302507615786261397e-01 5.879412950941013960e-03 -4.386102443073723600e-02 7.295869768102768160e-02 2.689448635421642919e-03 -4.183789729353182274e-03
3.912369157163759770e-01 6.285851944648375156e-01 5.893346466407451550e-03 -4.400763490641654285e-02 7.313188541147089272e-02 2.687231905574627433e-03 -4.166093553613525735e-03
3.942257191158213825e-01 6.269149143390692069e-01 5.906955529972331836e-03 -4.415348601871454948e-02 7.330160882281977486e-02 2.684886500885497185e-03 -4.147930963101453816e-03
3.972257807751755077e-01 6.252398851514020528e-01 5.920240517465244490e-03 -4.429855761240925061e-02 7.346786100925044305e-02 2.682412694076541371e-03 -4.129304330808436507e-03
4.002371535364013244e-01 6.235600734843171900e-01 5.933201843007357423e-03 -4.444282960160313156e-02 7.363063549324633250e-02 2.679810780093605516e-03 -4.110216114574349877e-03
4.032598905361193253e-01 6.218754485563815493e-01 5.945839959662330143e-03 -4.458628198380043539e-02 7.378992623879536417e-02 2.677081076182252772e-03 -4.090668856528978381e-03
4.062940452074945141e-01 6.201859822238477982e-01 5.958155360064110173e-03 -4.472889485401519011e-02 7.394572766429113875e-02 2.674223921978580165e-03 -4.070665182459354270e-03
4.093396712821292804e-01 6.184916489801648432e-01 5.970148577016168995e-03 -4.487064841888547401e-02 7.409803465512398990e-02 2.671239679549630708e-03 -4.050207801101601834e-03
4.123968227919795893e-01 6.167924259533819065e-01 5.981820184050849754e-03 -4.501152301079096307e-02 7.424684257594886538e-02 2.668128733429808719e-03 -4.029299503356675860e-03
4.154655540712732797e-01 6.150882929014641620e-01 5.993170795966010905e-03 -4.515149910194361793e-02 7.439214728258337905e-02 2.664891490642196104e-03 -4.007943161433713541e-03
4.185459197584535107e-01 6.133792322054847368e-01 6.004201069320116296e-03 -4.529055731844339183e-02 7.453394513355933448e-02 2.661528380683231276e-03 -3.986141727916059363e-03
4.216379747981279791e-01 6.116652288607109522e-01 6.014911702896398593e-03 -4.542867845427325801e-02 7.467223300125232222e-02 2.658039855510718752e-03 -3.963898234753238103e-03
4.247417744430344033e-01 6.099462704655608247e-01 6.025303438126079769e-03 -4.556584348522199623e-02 7.480700828262833169e-02 2.654426389493425020e-03 -3.941215792178376365e-03
4.278573742560243254e-01 6.082223472084373750e-01 6.035377059482916612e-03 -4.570203358270874539e-02 7.493826890954359554e-02 2.650688479347795834e-03 -3.918097587554070227e-03
4.309848301120530745e-01 6.064934518524198737e-01 6.045133394827695988e-03 -4.583723012749028880e-02 7.506601335858394120e-02 2.646826644053357214e-03 -3.894546884138705423e-03
4.341241982001931010e-01 6.047595797178147992e-01 6.054573315721824278e-03 -4.597141472323113681e-02 7.519024066045537635e-02 2.642841424743025414e-03 -3.870567019789217245e-03
4.372755350256526952e-01 6.030207286625608454e-01 6.063697737698440365e-03 -4.610456920991608948e-02 7.531095040885560365e-02 2.638733384590974396e-03 -3.846161405583192749e-03
4.404388974118186861e-01 6.012768990604731023e-01 6.072507620487912344e-03 -4.623667567707601123e-02 7.542814276885023705e-02 2.634503108650099179e-03 -3.821333524376524515e-03
4.436143425023050813e-01 5.995280937773349583e-01 6.081003968206669108e-03 -4.636771647681146163e-02 7.554181848470852001e-02 2.630151203694142126e-03 -3.796086929288511325e-03
4.468019277630232988e-01 5.977743181448230692e-01 6.089187829499853599e-03 -4.649767423658510840e-02 7.565197888718676322e-02 2.625678298026290491e-03 -3.770425242120956089e-03
4.500017109842626151e-01 5.960155799322677250e-01 6.097060297638776105e-03 -4.662653187176576952e-02 7.575862590024171062e-02 2.621085041272230853e-03 -3.744352151707763809e-03
4.532137502827890962e-01 5.942518893162460625e-01 6.104622510574926608e-03 -4.675427259788626777e-02 7.586176204714843718e-02 2.616372104147890454e-03 -3.717871412202145009e-03
4.564381041039572984e-01 5.924832588480133388e-01 6.111875650949970262e-03 -4.688087994260419639e-02 7.596139045601252304e-02 2.611540178210525198e-03 -3.690986841298760091e-03
4.596748312238390088e-01 5.907097034187603901e-01 6.118820946055095883e-03 -4.700633775733355224e-02 7.605751486464759625e-02 2.606589975584716612e-03 -3.663702318396799829e-03
4.629239907513658103e-01 5.889312402227226961e-01 6.125459667747724934e-03 -4.713063022851823880e-02 7.615013962480617071e-02 2.601522228673491810e-03 -3.636021782699117022e-03
4.661856421304879095e-01 5.871478887181255102e-01 6.131793132318489464e-03 -4.725374188852728835e-02 7.623926970575101159e-02 2.596337689840133578e-03 -3.607949231261009526e-03
4.694598451423506180e-01 5.853596705859835936e-01 6.137822700312073332e-03 -4.737565762614385362e-02 7.632491069713273624e-02 2.591037131083995249e-03 -3.579488716978274088e-03
4.727466599074816034e-01 5.835666096867737629e-01 6.143549776295817444e-03 -4.749636269661547394e-02 7.640706881117982630e-02 2.585621343677457773e-03 -3.550644346526521389e-03
