# x, y_pred
4.036002847347646849e+01 1.810194175309548514e-02 1.991894439815949241e-02 5.248571109313426852e-03 5.313689533693988221e-03 -1.203125053039391656e-03 3.236823274820756213e-03
4.059903691957517680e+01 1.810205784403265405e-02 1.991901153512891029e-02 5.248473828637079119e-03 5.313281046149420650e-03 -1.203191978991088873e-03 3.236868352404789762e-03
4.083942653100223197e+01 1.810216978600029392e-02 1.991907850418296599e-02 5.248380119616924411e-03 5.312884943276197092e-03 -1.203257576724112154e-03 3.236912330863012111e-03
4.108120528913943303e+01 1.810227769711370005e-02 1.991914524292842312e-02 5.248289877305190032e-03 5.312500937373509924e-03 -1.203321852151273408e-03 3.236955226223182241e-03
4.132438122149082460e+01 1.810238169341354952e-02 1.991921169168102065e-02 5.248202998700379762e-03 5.312128744361932497e-03 -1.203384811840707558e-03 3.236997054590767808e-03
4.156896240194927117e+01 1.810248188884081011e-02 1.991927779344869129e-02 5.248119382753657636e-03 5.311768083842927091e-03 -1.203446463006352385e-03 3.237037832137888010e-03
4.181495695106445964e+01 1.810257839522963486e-02 1.991934349390824671e-02 5.248038930386444978e-03 5.311418679151302946e-03 -1.203506813488991467e-03 3.237077575097471044e-03
4.206237303631255031e+01 1.810267132229137488e-02 1.991940874137788225e-02 5.247961544491752672e-03 5.311080257408007377e-03 -1.203565871742917626e-03 3.237116299752904741e-03
4.231121887236734835e+01 1.810276077760641922e-02 1.991947348678706209e-02 5.247887129941508633e-03 5.310752549565256331e-03 -1.203623646816642800e-03 3.237154022431177475e-03
4.256150272137301727e+01 1.810284686661761677e-02 1.991953768364490562e-02 5.247815593591997896e-03 5.310435290449888601e-03 -1.203680148338437395e-03 3.237190759492448999e-03
4.281323289321844072e+01 1.810292969262730645e-02 1.991960128800378954e-02 5.247746844280642975e-03 5.310128218798781941e-03 -1.203735386496415649e-03 3.237226527323191355e-03
4.306641774581312632e+01 1.810300935679426404e-02 1.991966425841897384e-02 5.247680792825837326e-03 5.309831077295434909e-03 -1.203789372020647175e-03 3.237261342327046876e-03
4.332106568536467250e+01 1.810308595813589494e-02 1.991972655591148222e-02 5.247617352023115078e-03 5.309543612598943696e-03 -1.203842116163353348e-03 3.237295220915568233e-03
4.357718516665784847e+01 1.810315959352931658e-02 1.991978814392093844e-02 5.247556436639433386e-03 5.309265575368538048e-03 -1.203893630680366589e-03 3.237328179500630759e-03
4.383478469333539351e+01 1.810323035771937983e-02 1.991984898826079653e-02 5.247497963406289045e-03 5.308996720288394755e-03 -1.203943927811590431e-03 3.237360234484655541e-03
4.409387281818028015e+01 1.810329834332183307e-02 1.991990905707191617e-02 5.247441851008449731e-03 5.308736806085956328e-03 -1.203993020258642410e-03 3.237391402253403383e-03
4.435445814339971804e+01 1.810336364083647842e-02 1.991996832077316121e-02 5.247388020073850967e-03 5.308485595545642255e-03 -1.204040921167409683e-03 3.237421699166156269e-03
4.461654932091075665e+01 1.810342633865488771e-02 1.992002675200812978e-02 5.247336393162660428e-03 5.308242855521783099e-03 -1.204087644103846166e-03 3.237451141548511324e-03
4.488015505262748661e+01 1.810348652307547379e-02 1.992008432559602693e-02 5.247286894750013975e-03 5.308008356944893258e-03 -1.204133203035764876e-03 3.237479745682881466e-03
4.514528409075010273e+01 1.810354427831473156e-02 1.992014101847441182e-02 5.247239451210417016e-03 5.307781874831551949e-03 -1.204177612310952661e-03 3.237507527801258139e-03
4.541194523805531702e+01 1.810359968652844320e-02 1.992019680964618455e-02 5.247193990802756502e-03 5.307563188280128852e-03 -1.204220886636048204e-03 3.237534504077023423e-03
4.568014734818878253e+01 1.810365282782197549e-02 1.992025168012269074e-02 5.247150443650927532e-03 5.307352080473060063e-03 -1.204263041053449390e-03 3.237560690615658848e-03
4.594989932595891702e+01 1.810370378027562066e-02 1.992030561286733947e-02 5.247108741721684400e-03 5.307148338673073340e-03 -1.204304090923577486e-03 3.237586103449052038e-03
4.622121012763267345e+01 1.810375261996172158e-02 1.992035859273601217e-02 5.247068818807376633e-03 5.306951754212918537e-03 -1.204344051900368973e-03 3.237610758525751031e-03
4.649408876123283108e+01 1.810379942096623784e-02 1.992041060642204056e-02 5.247030610502412262e-03 5.306762122489261380e-03 -1.204382939913789530e-03 3.237634671704618661e-03
4.676854428683712683e+01 1.810384425541278208e-02 1.992046164239287542e-02 5.246994054176390421e-03 5.306579242944919894e-03 -1.204420771144645852e-03 3.237657858747817335e-03
4.704458581687902807e+01 1.810388719348440811e-02 1.992051169083395440e-02 5.246959088959279871e-03 5.306402919059483025e-03 -1.204457562005864513e-03 3.237680335310990504e-03
4.732222251645026034e+01 1.810392830345000648e-02 1.992056074358877771e-02 5.246925655707723735e-03 5.306232958327938842e-03 -1.204493329123576539e-03 3.237702116940861796e-03
4.760146360360519679e+01 1.810396765168875710e-02 1.992060879409820323e-02 5.246893696983501165e-03 5.306069172239025189e-03 -1.204528089312525974e-03 3.237723219064583824e-03
4.788231834966683920e+01 1.810400530271877306e-02 1.992065583734110856e-02 5.246863157026271374e-03 5.305911376256411405e-03 -1.204561859559513670e-03 3.237743656983309293e-03
4.816479607953468900e+01 1.810404131922280224e-02 1.992070186977456386e-02 5.246833981727039298e-03 5.305759389789443947e-03 -1.204594657001595293e-03 3.237763445868332979e-03
4.844890617199424554e+01 1.810407576207628821e-02 1.992074688927533005e-02 5.246806118601177182e-03 5.305613036172329711e-03 -1.204626498907568344e-03 3.237782600753458945e-03
4.873465806002857192e+01 1.810410869037773485e-02 1.992079089507875489e-02 5.246779516757449358e-03 5.305472142627720711e-03 -1.204657402656988952e-03 3.237801136528085932e-03
4.902206123113133884e+01 1.810414016147754435e-02 1.992083388772256797e-02 5.246754126874086932e-03 5.305336540241401000e-03 -1.204687385722727488e-03 3.237819067932769940e-03
4.931112522762192185e+01 1.810417023100727163e-02 1.992087586898616536e-02 5.246729901162983101e-03 5.305206063924927662e-03 -1.204716465652538870e-03 3.237836409553791067e-03
4.960185964696216132e+01 1.810419895291012771e-02 1.992091684183318681e-02 5.246706793347710729e-03 5.305080552385654791e-03 -1.204744660048967519e-03 3.237853175817040352e-03
4.989427414207502665e+01 1.810422637947439739e-02 1.992095681035593868e-02 5.246684758629771572e-03 5.304959848084933594e-03 -1.204771986554040164e-03 3.237869380983950107e-03
5.018837842166516339e+01 1.810425256136113936e-02 1.992099577971714192e-02 5.246663753658342699e-03 5.304843797205915923e-03 -1.204798462829934080e-03 3.237885039145710353e-03
5.048418225054115993e+01 1.810427754763824226e-02 1.992103375609556581e-02 5.246643736501077626e-03 5.304732249608978822e-03 -1.204824106543225803e-03 3.237900164219261606e-03
5.078169544993986051e+01 1.810430138581259341e-02 1.992107074662853583e-02 5.246624666613908250e-03 5.304625058793199788e-03 -1.204848935348362682e-03 3.237914769943013582e-03
5.108092789785231247e+01 1.810432412186105400e-02 1.992110675936146699e-02 5.246606504810569227e-03 5.304522081853779714e-03 -1.204872966871523010e-03 3.237928869872910842e-03
5.138188952935183096e+01 1.810434580026024087e-02 1.992114180319223826e-02 5.246589213232177862e-03 5.304423179439354818e-03 -1.204896218694087584e-03 3.237942477378540074e-03
5.168459033692388971e+01 1.810436646402613370e-02 1.992117588781956022e-02 5.246572755315037639e-03 5.304328215702980298e-03 -1.204918708339774991e-03 3.237955605639514928e-03
5.198904037079778817e+01 1.810438615473899948e-02 1.992120902369315383e-02 5.246557095762161005e-03 5.304237058263994165e-03 -1.204940453259903399e-03 3.237968267641732484e-03
5.229524973928042186e+01 1.810440491258011320e-02 1.992124122196162889e-02 5.246542200512294141e-03 5.304149578151395872e-03 -1.204961470816334757e-03 3.237980476174583816e-03
5.260322860909180775e+01 1.810442277636234443e-02 1.992127249442603165e-02 5.246528036709052767e-03 5.304065649766320778e-03 -1.204981778272884441e-03 3.237992243829500294e-03
5.291298720570274838e+01 1.810443978356277017e-02 1.992130285349054397e-02 5.246514572670557541e-03 5.303985150824586103e-03 -1.205001392778806690e-03 3.238003582994985335e-03
5.322453581367428654e+01 1.810445597035781340e-02 1.992133231211614536e-02 5.246501777859402527e-03 5.303907962311504853e-03 -1.205020331358025443e-03 3.238014505855865005e-03
5.353788477699915660e+01 1.810447137165036025e-02 1.992136088377697428e-02 5.246489622854899615e-03 5.303833968431981294e-03 -1.205038610896949636e-03 3.238025024390203677e-03
5.385304449944518979e+01 1.810448602110556471e-02 1.992138858241391045e-02 5.246478079319050192e-03 5.303763056555110822e-03 -1.205056248133093422e-03 3.238035150369709958e-03
5.417002544490082983e+01 1.810449995118135202e-02 1.992141542239473859e-02 5.246467119971287563e-03 5.303695117171269846e-03 -1.205073259644889871e-03 3.238044895354359048e-03
5.448883813772256701e+01 1.810451319316014329e-02 1.992144141846832403e-02 5.246456718556391507e-03 5.303630043829166141e-03 -1.205089661840769155e-03 3.238054270694377262e-03
5.480949316308421260e+01 1.810452577718016376e-02 1.992146658573061210e-02 5.246446849818786617e-03 5.303567733093927927e-03 -1.205105470950817992e-03 3.238063287527483819e-03
5.513200116732841138e+01 1.810453773226758378e-02 1.992149093958068759e-02 5.246437489470068272e-03 5.303508084484542806e-03 -1.205120703015982730e-03 3.238071956778082461e-03
5.545637285832032148e+01 1.810454908636233151e-02 1.992151449568606986e-02 5.246428614163745063e-03 5.303451000430725593e-03 -1.205135373879964722e-03 3.238080289156595321e-03
5.578261900580280042e+01 1.810455986635600700e-02 1.992153726994592630e-02 5.246420201467871802e-03 5.303396386209857649e-03 -1.205149499182642248e-03 3.238088295158880053e-03
5.611075044175416338e+01 1.810457009811719531e-02 1.992155927845487909e-02 5.246412229834684915e-03 5.303344149898914228e-03 -1.205163094351202613e-03 3.238095985066979238e-03
5.644077806074791681e+01 1.810457980651922205e-02 1.992158053747371260e-02 5.246404678575289360e-03 5.303294202320729678e-03 -1.205176174592495486e-03 3.238103368947260752e-03
5.677271282031423283e+01 1.810458901547540300e-02 1.992160106339126505e-02 5.246397527834678609e-03 5.303246456986543400e-03 -1.205188754887565050e-03 3.238110456651614733e-03
5.710656574130401708e+01 1.810459774796158161e-02 1.992162087269944842e-02 5.246390758563035384e-03 5.303200830046705949e-03 -1.205200849987542178e-03 3.238117257817356431e-03
5.744234790825463222e+01 1.810460602605046265e-02 1.992163998196044492e-02 5.246384352490640612e-03 5.303157240231004543e-03 -1.205212474403360989e-03 3.238123781868308682e-03
5.778007046975790217e+01 1.810461387093284524e-02 1.992165840777906233e-02 5.246378292104170171e-03 5.303115608801534098e-03 -1.205223642405356399e-03 3.238130038014847001e-03
5.811974463883058206e+01 1.810462130295140137e-02 1.992167616677754938e-02 5.246372560618883796e-03 5.303075859493133759e-03 -1.205234368016463997e-03 3.238136035254215311e-03
5.846138169328618517e+01 1.810462834162199219e-02 1.992169327556893993e-02 5.246367141959473734e-03 5.303037918462760736e-03 -1.205244665008528560e-03 3.238141782373610278e-03
5.880499297610987242e+01 1.810463500566547590e-02 1.992170975073071643e-02 5.246362020729644637e-03 5.303001714235033859e-03 -1.205254546898931745e-03 3.238147287948522912e-03
5.915058989583471316e+01 1.810464131302860769e-02 1.992172560878738286e-02 5.246357182195071633e-03 5.302967177649942077e-03 -1.205264026947941436e-03 3.238152560346846398e-03
5.949818392692061053e+01 1.810464728091409903e-02 1.992174086618256346e-02 5.246352612255811287e-03 5.302934241808443527e-03 -1.205273118153979417e-03 3.238157607727828319e-03
5.984778661013541523e+01 1.810465292580223928e-02 1.992175553926276918e-02 5.246348297427205765e-03 5.302902842022338969e-03 -1.205281833254842616e-03 3.238162438046515018e-03
6.019940955293777307e+01 1.810465826347507079e-02 1.992176964425667468e-02 5.246344224815902013e-03 5.302872915757872452e-03 -1.205290184721055646e-03 3.238167059052009938e-03
6.055306442986289994e+01 1.810466330904542120e-02 1.992178319725648392e-02 5.246340382099590194e-03 5.302844402589212969e-03 -1.205298184759839852e-03 3.238171478292861671e-03
6.090876298290985602e+01 1.810466807697228009e-02 1.992179621420164803e-02 5.246336757508296422e-03 5.302817244143220865e-03 -1.205305845309367907e-03 3.238175703116939058e-03
6.126651702193152005e+01 1.810467258109016431e-02 1.992180871086294061e-02 5.246333339798847639e-03 5.302791384048100021e-03 -1.205313178041289568e-03 3.238179740674265727e-03
6.162633842502692261e+01 1.810467683462790855e-02 1.992182070282774720e-02 5.246330118240549734e-03 5.302766767887212573e-03 -1.205320194357872854e-03 3.238183597918862372e-03
6.198823913893521365e+01 1.810468085023153595e-02 1.992183220548573302e-02 5.246327082593094104e-03 5.302743343144233901e-03 -1.205326905393502845e-03 3.238187281612844165e-03
6.235223117943257165e+01 1.810468463998640698e-02 1.992184323401838611e-02 5.246324223088627559e-03 5.302721059156134675e-03 -1.205333322015431086e-03 3.238190798326098102e-03
6.271832663173125155e+01 1.810468821543695372e-02 1.992185380338323125e-02 5.246321530413211587e-03 5.302699867064109007e-03 -1.205339454822554335e-03 3.238194154440120209e-03
6.308653765088044452e+01 1.810469158760416586e-02 1.992186392830794933e-02 5.246318995690335552e-03 5.302679719767111610e-03 -1.205345314148398295e-03 3.238197356153459106e-03
6.345687646217037070e+01 1.810469476701229152e-02 1.992187362327799138e-02 5.246316610461432273e-03 5.302660571868678119e-03 -1.205350910060534741e-03 3.238200409478933506e-03
6.382935536153767231e+01 1.810469776369799666e-02 1.992188290252754068e-02 5.246314366669668772e-03 5.302642379636124392e-03 -1.205356252363704028e-03 3.238203320250463563e-03
6.420398671597394014e+01 1.810470058723834264e-02 1.992189178003381939e-02 5.246312256648399952e-03 5.302625100952307324e-03 -1.205361350600897552e-03 3.238206094125686829e-03
6.458078296393640017e+01 1.810470324676455300e-02 1.992190026950674958e-02 5.246310273097576360e-03 5.302608695266497474e-03 -1.205366214055397789e-03 3.238208736586655617e-03
6.495975661576059679e+01 1.810470575097744561e-02 1.992190838438777367e-02 5.246308409075139956e-03 5.302593123554688592e-03 -1.205370851752415873e-03 3.238211252945571994e-03
6.534092025407609583e+01 1.810470810816955378e-02 1.992191613783772519e-02 5.246306657978150323e-03 5.302578348271913544e-03 -1.205375272463754532e-03 3.238213648346702916e-03
6.572428653422396394e+01 1.810471032623589549e-02 1.992192354274015254e-02 5.246305013531071815e-03 5.302564333310000322e-03 -1.205379484707044813e-03 3.238215927768756802e-03
6.610986818467701198e+01 1.810471241269498432e-02 1.992193061169020979e-02 5.246303469769453276e-03 5.302551043954106813e-03 -1.205383496752032713e-03 3.238218096028717269e-03
6.649767800746271007e+01 1.810471437470159706e-02 1.992193735699589879e-02 5.246302021030158080e-03 5.302538446841364994e-03 -1.205387316622771876e-03 3.238220157784799103e-03
6.688772887858768001e+01 1.810471621906209472e-02 1.992194379067362478e-02 5.246300661935598963e-03 5.302526509918858988e-03 -1.205390952099594237e-03 3.238222117541562223e-03
6.728003374846581153e+01 1.810471795225029878e-02 1.992194992444774881e-02 5.246299387381136992e-03 5.302515202402990901e-03 -1.205394410723079068e-03 3.238223979649974132e-03
6.767460564234772846e+01 1.810471958041870444e-02 1.992195576974860327e-02 5.246298192523812798e-03 5.302504494741233643e-03 -1.205397699799146127e-03 3.238225748312107549e-03
6.807145766075345250e+01 1.810472110941530044e-02 1.992196133771099303e-02 5.246297072770911285e-03 5.302494358570331023e-03 -1.205400826401831216e-03 3.238227427585751300e-03
6.847060297990761057e+01 1.810472254479536525e-02 1.992196663917516694e-02 5.246296023769969619e-03 5.302484766680659600e-03 -1.205403797374729469e-03 3.238229021384965434e-03
6.887205485217644707e+01 1.810472389183254149e-02 1.992197168468835822e-02 5.246295041395621084e-03 5.302475692978647626e-03 -1.205406619340168572e-03 3.238230533486086832e-03
