# x, y_pred
8.023288814691152311e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.039899833055092131e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.056510851419031951e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.073121869782971771e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.089732888146911591e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.106343906510851411e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.122954924874791232e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.139565943238731052e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.156176961602670872e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.172787979966610692e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.189398998330550512e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.206010016694491469e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.222621035058431289e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.239232053422371109e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.255843071786310929e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.272454090150250750e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.289065108514190570e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.305676126878130390e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.322287145242070210e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.338898163606010030e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.355509181969949850e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.372120200333889670e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.388731218697829490e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.405342237061769310e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.421953255425709131e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.438564273789650088e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.455175292153589908e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.471786310517529728e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.488397328881469548e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.505008347245409368e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.521619365609349188e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.538230383973289008e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.554841402337228828e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.571452420701168649e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.588063439065108469e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.604674457429048289e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.621285475792988109e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.637896494156927929e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.654507512520867749e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.671118530884807569e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.687729549248748526e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.704340567612688346e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.720951585976628166e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.737562604340567987e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.754173622704507807e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.770784641068447627e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.787395659432387447e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.804006677796327267e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.820617696160267087e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.837228714524206907e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.853839732888146727e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.870450751252086548e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.887061769616026368e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.903672787979966188e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.920283806343907145e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.936894824707846965e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.953505843071786785e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.970116861435726605e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
8.986727879799666425e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
9.003338898163606245e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
9.019949916527546065e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
9.036560934891485886e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
9.053171953255425706e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
9.069782971619365526e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
9.086393989983304209e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
9.103005008347244029e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
9.119616026711183849e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
9.136227045075123669e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
9.152838063439065763e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
9.169449081803005583e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
9.186060100166944267e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
9.202671118530884087e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
9.219282136894823907e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
9.235893155258763727e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
9.252504173622703547e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
9.269115191986644504e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
9.285726210350584324e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
9.302337228714524144e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
9.318948247078463964e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
9.335559265442403785e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
9.352170283806343605e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
9.368781302170284562e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
9.385392320534224382e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
9.402003338898164202e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
9.418614357262104022e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
9.435225375626043842e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
9.451836393989983662e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
9.468447412353923482e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
9.485058430717864439e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
9.501669449081804260e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
9.518280467445744080e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
9.534891485809683900e+02 4.478018846844550316e-02 4.286195189355646029e-02 7.994319470510657943e-04 -2.907829248262050470e-04 8.017862462248448452e-04 1.660645477976341322e-03
