# x, y_pred
7.057744612156956698e+00 5.254461292450995913e-04 5.005863020895451321e-04 1.901745866472152713e+00 1.332882228747168218e+00 8.322107681808812440e-01 1.336943526893799694e+00
7.191537741597100464e+00 4.476138342173197060e-04 4.670408455477587095e-04 1.901734344839421720e+00 1.332881088027604299e+00 8.321873041342459087e-01 1.336947373066062150e+00
7.326587144553111663e+00 3.791538518961301563e-04 4.375457017162104334e-04 1.901724197735279009e+00 1.332880070442348686e+00 8.321666576291891770e-01 1.336950755161873783e+00
7.462892821024992074e+00 3.190201872257381055e-04 4.116462536305487419e-04 1.901715274809069545e+00 1.332879165626363882e+00 8.321485160942116988e-01 1.336953725194384157e+00
7.600454771012745248e+00 2.662725308028024429e-04 3.889344189065696566e-04 1.901707440191758192e+00 1.332878363476414307e+00 8.321325981027587471e-01 1.336956329870757632e+00
7.739272994516365856e+00 2.200670042683539052e-04 3.690444374164214558e-04 1.901700571389842054e+00 1.332877654307710102e+00 8.321186507456685977e-01 1.336958611068211900e+00
7.879347491535856562e+00 1.796475384703843936e-04 3.516489782583731571e-04 1.901694558218098408e+00 1.332877028958989518e+00 8.321064471606284263e-01 1.336960606274975483e+00
8.020678262071216480e+00 1.443378631836300663e-04 3.364555478769792884e-04 1.901689301778577867e+00 1.332876478857474067e+00 8.320957842187449716e-01 1.336962348997914329e+00
8.163265306122447384e+00 1.135340848634203148e-04 3.232031818024005965e-04 1.901684713491048839e+00 1.332875996053002998e+00 8.320864803664844711e-01 1.336963869138589445e+00
8.307108623689549276e+00 8.669782713077722747e-05 3.116594030517644276e-04 1.901680714178269227e+00 1.332875573228879729e+00 8.320783736197245872e-01 1.336965193339483937e+00
8.452208214772518602e+00 6.334990737610901590e-05 3.016174308036467799e-04 1.901677233207933249e+00 1.332875203695463195e+00 8.320713197054719901e-01 1.336966345302117887e+00
8.598564079371358915e+00 4.306452199304144912e-05 2.928936235055273896e-04 1.901674207691939955e+00 1.332874881371322928e+00 8.320651903458475829e-01 1.336967346078738794e+00
8.746176217486071991e+00 2.546391225494160082e-05 2.853251411319701614e-04 1.901671581742628181e+00 1.332874600755748595e+00 8.320598716782445781e-01 1.336968214339243843e+00
8.895044629116650725e+00 1.021348268487320965e-05 2.787678118745390288e-04 1.901669305784870811e+00 1.332874356895590084e+00 8.320552628050478239e-01 1.336968966614934917e+00
9.045169314263100446e+00 -2.982656103933667424e-06 2.730941891204846650e-04 1.901667335922320845e+00 1.332874145348714290e+00 8.320512744659728233e-01 1.336969617520673559e+00
9.196550272925419378e+00 -1.438574774836887116e-05 2.681917851492243710e-04 1.901665633355661633e+00 1.332873962145833646e+00 8.320478278258865990e-01 1.336970179956935123e+00
9.349187505103609297e+00 -2.422608071517284856e-05 2.639614685894936530e-04 1.901664163850396605e+00 1.332873803752004926e+00 8.320448533709000616e-01 1.336970665293214289e+00
9.503081010797670203e+00 -3.270633543206447058e-05 2.603160132584325659e-04 1.901662897251505502e+00 1.332873667028773523e+00 8.320422899055522903e-01 1.336971083534169713e+00
9.658230790007600319e+00 -4.000461336317595595e-05 2.571787866368219211e-04 1.901661807042156926e+00 1.332873549197629348e+00 8.320400836440161596e-01 1.336971443469829657e+00
9.814636842733397870e+00 -4.627717242361439887e-05 2.544825668339689706e-04 1.901660869943615939e+00 1.332873447805261291e+00 8.320381873884317159e-01 1.336971752811121572e+00
9.972299168975069961e+00 -5.166089202451873419e-05 2.521684775140531354e-04 1.901660065553477441e+00 1.332873360690890463e+00 8.320365597877031894e-01 1.336972018311915589e+00
1.013121776873260771e+01 -5.627548987652275514e-05 2.501850308692515901e-04 1.901659376019397829e+00 1.332873285955864517e+00 8.320351646703635362e-01 1.336972245878709664e+00
1.029139264200601644e+01 -6.022551148870958215e-05 2.484872693265527399e-04 1.901658785745565350e+00 1.332873221935580554e+00 8.320339704454050578e-01 1.336972440669015993e+00
1.045282378879529439e+01 -6.360211206929422545e-05 2.470359972722435682e-04 1.901658281129259276e+00 1.332873167173739493e+00 8.320329495652970531e-01 1.336972607179441885e+00
1.061551120910044332e+01 -6.648464932196285204e-05 2.457970946597165529e-04 1.901657850324951937e+00 1.332873120398874844e+00 8.320320780457386434e-01 1.336972749324391474e+00
1.077945490292146324e+01 -6.894210440222536818e-05 2.447409049304155593e-04 1.901657483033550644e+00 1.332873080503070184e+00 8.320313350370288630e-01 1.336972870506254463e+00
1.094465487025835060e+01 -7.103434711025480297e-05 2.438416902313805812e-04 1.901657170314505763e+00 1.332873046522750071e+00 8.320307024422789466e-01 1.336972973677884813e+00
1.111111111111110716e+01 -7.281326023028666938e-05 2.430771474293269563e-04 1.901656904418660421e+00 1.332873017621413192e+00 8.320301645780204813e-01 1.336973061398108120e+00
1.127882362547974004e+01 -7.432373679028270175e-05 2.424279789438044119e-04 1.901656678639859432e+00 1.332872993074169399e+00 8.320297078730899409e-01 1.336973135880948238e+00
1.144779241336423681e+01 -7.560456294430917268e-05 2.418775128837369337e-04 1.901656487183477129e+00 1.332872972253943411e+00 8.320293206019891974e-01 1.336973199039198201e+00
1.161801747476460456e+01 -7.668919813147434539e-05 2.414113674432394330e-04 1.901656325050171237e+00 1.332872954619197969e+00 8.320289926492233645e-01 1.336973252522918987e+00
1.178949880968084152e+01 -7.760646318727415505e-05 2.410171549421108450e-04 1.901656187933292497e+00 1.332872939703049875e+00 8.320287153014094272e-01 1.336973297753388579e+00
1.196223641811294947e+01 -7.838114616021130132e-05 2.406842212954313220e-04 1.901656072128525388e+00 1.332872927103634142e+00 8.320284810642224471e-01 1.336973335952990727e+00
1.213623030006092840e+01 -7.903453469781940299e-05 2.404034170860186448e-04 1.901655974454451226e+00 1.332872916475614788e+00 8.320282835015109235e-01 1.336973368171477938e+00
1.231148045552477654e+01 -7.958488306425426373e-05 2.401668967667996979e-04 1.901655892182841256e+00 1.332872907522700823e+00 8.320281170941530302e-01 1.336973395309007495e+00
1.248798688450449212e+01 -8.004782107828845028e-05 2.399679428463502573e-04 1.901655822977603272e+00 1.332872899991083937e+00 8.320279771164550420e-01 1.336973418136311764e+00
1.266574958700008224e+01 -8.043671156143794576e-05 2.398008122228567629e-04 1.901655764841403418e+00 1.332872893663686442e+00 8.320278595281063172e-01 1.336973437312327428e+00
1.284476856301153802e+01 -8.076296222514489642e-05 2.396606021120711860e-04 1.901655716069083457e+00 1.332872888355129071e+00 8.320277608798984925e-01 1.336973453399579848e+00
1.302504381253886478e+01 -8.103629733147155179e-05 2.395431332714997863e-04 1.901655675207078122e+00 1.332872883907348482e+00 8.320276782316043951e-01 1.336973466877577676e+00
1.320657533558206076e+01 -8.126499389732311229e-05 2.394448484717148773e-04 1.901655641018126008e+00 1.332872880185773656e+00 8.320276090805669433e-01 1.336973478154463546e+00
1.338936313214112594e+01 -8.145608672183168864e-05 2.393627243704038454e-04 1.901655612450634525e+00 1.332872877076009654e+00 8.320275512997183931e-01 1.336973487577124864e+00
1.357340720221606567e+01 -8.161554604269039004e-05 2.392941951525617839e-04 1.901655588612133130e+00 1.332872874480955705e+00 8.320275030838663044e-01 1.336973495439953474e+00
1.375870754580687283e+01 -8.174843121216968100e-05 2.392370864812420894e-04 1.901655568746305924e+00 1.332872872318316304e+00 8.320274629032325953e-01 1.336973501992425373e+00
1.394526416291354742e+01 -8.185902340324124893e-05 2.391895584595710167e-04 1.901655552213159073e+00 1.332872870518445607e+00 8.320274294633293044e-01 1.336973507445643916e+00
1.413307705353609656e+01 -8.195094001894887015e-05 2.391500564605103518e-04 1.901655538471921592e+00 1.332872869022490470e+00 8.320274016703690378e-01 1.336973511977981977e+00
1.432214621767451135e+01 -8.202723315431370565e-05 2.391172688076814712e-04 1.901655527066327345e+00 1.332872867780791060e+00 8.320273786014928952e-01 1.336973515739937390e+00
1.451247165532879535e+01 -8.209047419910353582e-05 2.390900904162690521e-04 1.901655517611970048e+00 1.332872866751506846e+00 8.320273594791910421e-01 1.336973518858302956e+00
1.470405336649895212e+01 -8.214282640617298625e-05 2.390675916048579097e-04 1.901655509785455500e+00 1.332872865899435988e+00 8.320273436493607067e-01 1.336973521439748236e+00
1.489689135118497632e+01 -8.218610703702999842e-05 2.390489913857568594e-04 1.901655503315112128e+00 1.332872865195005696e+00 8.320273305625156546e-01 1.336973523573881106e+00
1.509098560938687683e+01 -8.222184049577752063e-05 2.390336346311389137e-04 1.901655497973047559e+00 1.332872864613408481e+00 8.320273197577211510e-01 1.336973525335868551e+00
1.528633614110463945e+01 -8.225130367645050455e-05 2.390209725833952747e-04 1.901655493568371824e+00 1.332872864133863411e+00 8.320273108488809299e-01 1.336973526788673761e+00
1.548294294633827661e+01 -8.227556461259943887e-05 2.390105462449498841e-04 1.901655489941417532e+00 1.332872863738988389e+00 8.320273035130525408e-01 1.336973527984960386e+00
1.568080602508778476e+01 -8.229551535487988900e-05 2.390019722490477339e-04 1.901655486958826469e+00 1.332872863414265696e+00 8.320272974805056343e-01 1.336973528968714797e+00
1.587992537735315679e+01 -8.231189989899023729e-05 2.389949308568561914e-04 1.901655484509373384e+00 1.332872863147586573e+00 8.320272925262770514e-01 1.336973529776622982e+00
1.608030100313440158e+01 -8.232533786955986699e-05 2.389891557792594989e-04 1.901655482500425265e+00 1.332872862928865754e+00 8.320272884630095511e-01 1.336973530439238056e+00
1.628193290243151736e+01 -8.233634457205374346e-05 2.389844255592660227e-04 1.901655480854946845e+00 1.332872862749716614e+00 8.320272851348894383e-01 1.336973530981969249e+00
1.648482107524449702e+01 -8.234534794543391101e-05 2.389805562865443544e-04 1.901655479508961299e+00 1.332872862603174502e+00 8.320272824125201083e-01 1.336973531425917905e+00
1.668896552157335478e+01 -8.235270286455209643e-05 2.389773954505208797e-04 1.901655478409416400e+00 1.332872862483462928e+00 8.320272801885971736e-01 1.336973531788582692e+00
1.689436624141807641e+01 -8.235870319861504640e-05 2.389748167585942218e-04 1.901655477512378845e+00 1.332872862385799051e+00 8.320272783742633793e-01 1.336973532084454019e+00
1.710102323477867259e+01 -8.236359195062936678e-05 2.389727157777604694e-04 1.901655476781520360e+00 1.332872862306227368e+00 8.320272768960409460e-01 1.336973532325514080e+00
1.730893650165513975e+01 -8.236756977725301354e-05 2.389710062749711428e-04 1.901655476186843163e+00 1.332872862241482492e+00 8.320272756932567404e-01 1.336973532521657404e+00
1.751810604204747079e+01 -8.237080213302494514e-05 2.389696171438138173e-04 1.901655475703612819e+00 1.332872862188871244e+00 8.320272747158822257e-01 1.336973532681042132e+00
1.772853185595567638e+01 -8.237342525246882374e-05 2.389684898370658672e-04 1.901655475311461618e+00 1.332872862146175841e+00 8.320272739227237979e-01 1.336973532810386001e+00
1.794021394337975295e+01 -8.237555115270245309e-05 2.389675762143189663e-04 1.901655474993643846e+00 1.332872862111573964e+00 8.320272732799106619e-01 1.336973532915212370e+00
1.815315230431969340e+01 -8.237727180676612804e-05 2.389668367494685031e-04 1.901655474736409612e+00 1.332872862083567700e+00 8.320272727596327300e-01 1.336973533000056280e+00
1.836734693877550839e+01 -8.237866262567061781e-05 2.389662390339386544e-04 1.901655474528484824e+00 1.332872862060930030e+00 8.320272723390879088e-01 1.336973533068636533e+00
1.858279784674719437e+01 -8.237978535208245745e-05 2.389657565332742317e-04 1.901655474360639531e+00 1.332872862042656203e+00 8.320272719996063548e-01 1.336973533123997138e+00
1.879950502823474423e+01 -8.238069046734297629e-05 2.389653675526071108e-04 1.901655474225326437e+00 1.332872862027923988e+00 8.320272717259248330e-01 1.336973533168627437e+00
1.901746848323816863e+01 -8.238141918670560671e-05 2.389650543795363014e-04 1.901655474116384692e+00 1.332872862016062809e+00 8.320272715055804236e-01 1.336973533204560027e+00
1.923668821175746046e+01 -8.238200511406779114e-05 2.389648025728080549e-04 1.901655474028789428e+00 1.332872862006525772e+00 8.320272713284121435e-01 1.336973533233451583e+00
1.945716421379262329e+01 -8.238247560821143622e-05 2.389646003740225622e-04 1.901655473958451470e+00 1.332872861998867897e+00 8.320272711861478321e-01 1.336973533256651470e+00
1.967889648934366065e+01 -8.238285291295444068e-05 2.389644382242983589e-04 1.901655473902045479e+00 1.332872861992726810e+00 8.320272710720613141e-01 1.336973533275255921e+00
1.990188503841055834e+01 -8.238315508696247846e-05 2.389643083626769027e-04 1.901655473856870948e+00 1.332872861987808522e+00 8.320272709806922906e-01 1.336973533290156002e+00
2.012612986099333057e+01 -8.238339677185679832e-05 2.389642044966361345e-04 1.901655473820739850e+00 1.332872861983874779e+00 8.320272709076136364e-01 1.336973533302073358e+00
2.035163095709197023e+01 -8.238358982204374570e-05 2.389641215315985168e-04 1.901655473791878936e+00 1.332872861980732626e+00 8.320272708492405522e-01 1.336973533311592188e+00
2.057838832670648799e+01 -8.238374382124602491e-05 2.389640553493999064e-04 1.901655473768856464e+00 1.332872861978225965e+00 8.320272708026753561e-01 1.336973533319185892e+00
2.080640196983687673e+01 -8.238386650666340572e-05 2.389640026241868220e-04 1.901655473750515135e+00 1.332872861976229339e+00 8.320272707655788080e-01 1.336973533325235497e+00
2.103567188648311870e+01 -8.238396411780479767e-05 2.389639606751037260e-04 1.901655473735922808e+00 1.332872861974640166e+00 8.320272707360638620e-01 1.336973533330048536e+00
2.126619807664524942e+01 -8.238404167654200805e-05 2.389639273436550138e-04 1.901655473724327639e+00 1.332872861973377843e+00 8.320272707126121770e-01 1.336973533333872810e+00
2.149798054032324046e+01 -8.238410322158884469e-05 2.389639008942290310e-04 1.901655473715126998e+00 1.332872861972376199e+00 8.320272706940026186e-01 1.336973533336907494e+00
2.173101927751709184e+01 -8.238415199468551720e-05 2.389638799333848596e-04 1.901655473707835053e+00 1.332872861971582612e+00 8.320272706792550821e-01 1.336973533339312459e+00
2.196531428822683196e+01 -8.238419059553026003e-05 2.389638633443907922e-04 1.901655473702064114e+00 1.332872861970954004e+00 8.320272706675830854e-01 1.336973533341215825e+00
2.220086557245243952e+01 -8.238422110579124436e-05 2.389638502324903380e-04 1.901655473697503318e+00 1.332872861970457512e+00 8.320272706583579092e-01 1.336973533342720399e+00
2.243767313019390386e+01 -8.238424518963727294e-05 2.389638398821308796e-04 1.901655473693902643e+00 1.332872861970065381e+00 8.320272706510756233e-01 1.336973533343907894e+00
2.267573696145124629e+01 -8.238426417528366130e-05 2.389638317229492159e-04 1.901655473691064469e+00 1.332872861969756295e+00 8.320272706453347711e-01 1.336973533344844034e+00
2.291505706622445260e+01 -8.238427912271584219e-05 2.389638252992126732e-04 1.901655473688829812e+00 1.332872861969513156e+00 8.320272706408151642e-01 1.336973533345581000e+00
2.315563344451353700e+01 -8.238429087514820282e-05 2.389638202485444562e-04 1.901655473687072551e+00 1.332872861969321976e+00 8.320272706372615623e-01 1.336973533346160536e+00
2.339746609631848884e+01 -8.238430010332198350e-05 2.389638162827445456e-04 1.901655473685693210e+00 1.332872861969171652e+00 8.320272706344712388e-01 1.336973533346615728e+00
2.364055502163930811e+01 -8.238430733992219146e-05 2.389638131725935200e-04 1.901655473684611408e+00 1.332872861969054190e+00 8.320272706322829892e-01 1.336973533346972554e+00
2.388490022047599837e+01 -8.238431300755522102e-05 2.389638107369862485e-04 1.901655473683764086e+00 1.332872861968961598e+00 8.320272706305692489e-01 1.336973533347251886e+00
2.413050169282855961e+01 -8.238431744028718029e-05 2.389638088319545606e-04 1.901655473683101505e+00 1.332872861968889433e+00 8.320272706292288767e-01 1.336973533347470600e+00
2.437735943869698829e+01 -8.238432090262870489e-05 2.389638073439642740e-04 1.901655473682583697e+00 1.332872861968833034e+00 8.320272706281820474e-01 1.336973533347641352e+00
