# x, y_pred
6.922435362802335135e+01 4.902209201436984187e-02 3.449443836279507403e-02 1.287530467991918059e-03 1.363095981143619406e-03 1.456042483796660125e-03 3.483011229357617367e-03
7.005838198498749136e+01 4.902209200924127763e-02 3.449443836353692505e-02 1.287530467958167280e-03 1.363095979194067775e-03 1.456042483797437281e-03 3.483011229389369745e-03
7.089241034195163138e+01 4.902209200485123375e-02 3.449443836417197262e-02 1.287530467929079436e-03 1.363095977525624614e-03 1.456042483798103415e-03 3.483011229416459187e-03
7.172643869891577140e+01 4.902209200109335085e-02 3.449443836471531577e-02 1.287530467904432485e-03 1.363095976096989626e-03 1.456042483798769549e-03 3.483011229439551826e-03
7.256046705587989720e+01 4.902209199787614657e-02 3.449443836518083228e-02 1.287530467882894158e-03 1.363095974873523852e-03 1.456042483799213638e-03 3.483011229459535840e-03
7.339449541284403722e+01 4.902209199512190529e-02 3.449443836557895826e-02 1.287530467864686501e-03 1.363095973826361496e-03 1.456042483799657727e-03 3.483011229476633275e-03
7.422852376980817724e+01 4.902209199276379159e-02 3.449443836592024082e-02 1.287530467849365423e-03 1.363095972929745381e-03 1.456042483799990794e-03 3.483011229491288219e-03
7.506255212677231725e+01 4.902209199074474000e-02 3.449443836621211845e-02 1.287530467835820702e-03 1.363095972162359226e-03 1.456042483800323861e-03 3.483011229503722717e-03
7.589658048373644306e+01 4.902209198901590070e-02 3.449443836646225170e-02 1.287530467824496427e-03 1.363095971505107196e-03 1.456042483800656928e-03 3.483011229514380858e-03
7.673060884070058307e+01 4.902209198753575137e-02 3.449443836667630270e-02 1.287530467814726465e-03 1.363095970942446167e-03 1.456042483800878973e-03 3.483011229523706731e-03
7.756463719766472309e+01 4.902209198626832076e-02 3.449443836685960052e-02 1.287530467806288770e-03 1.363095970460609374e-03 1.456042483801101017e-03 3.483011229531256248e-03
7.839866555462886311e+01 4.902209198518296673e-02 3.449443836701669708e-02 1.287530467799183342e-03 1.363095970048050498e-03 1.456042483801212040e-03 3.483011229538361675e-03
7.923269391159298891e+01 4.902209198425348802e-02 3.449443836715114509e-02 1.287530467792966093e-03 1.363095969694555487e-03 1.456042483801323062e-03 3.483011229543912790e-03
8.006672226855712893e+01 4.902209198345768015e-02 3.449443836726616419e-02 1.287530467787859068e-03 1.363095969392130735e-03 1.456042483801545107e-03 3.483011229549019816e-03
8.090075062552126894e+01 4.902209198277622526e-02 3.449443836736486302e-02 1.287530467783196131e-03 1.363095969132782637e-03 1.456042483801656129e-03 3.483011229553016619e-03
8.173477898248540896e+01 4.902209198219246999e-02 3.449443836744923997e-02 1.287530467779421373e-03 1.363095968910738032e-03 1.456042483801767151e-03 3.483011229556569333e-03
8.256880733944954898e+01 4.902209198169242554e-02 3.449443836752162651e-02 1.287530467776090704e-03 1.363095968721111939e-03 1.456042483801767151e-03 3.483011229559677957e-03
8.340283569641367478e+01 4.902209198126432355e-02 3.449443836758346593e-02 1.287530467773426168e-03 1.363095968558131199e-03 1.456042483801878173e-03 3.483011229562564537e-03
8.423686405337781480e+01 4.902209198089772790e-02 3.449443836763642357e-02 1.287530467770983678e-03 1.363095968418687187e-03 1.456042483801878173e-03 3.483011229564784983e-03
8.507089241034195481e+01 4.902209198058353479e-02 3.449443836768194271e-02 1.287530467768763232e-03 1.363095968299227190e-03 1.456042483801989196e-03 3.483011229566783384e-03
8.590492076730609483e+01 4.902209198031463877e-02 3.449443836772080052e-02 1.287530467766986875e-03 1.363095968197086671e-03 1.456042483801989196e-03 3.483011229568337697e-03
8.673894912427022064e+01 4.902209198008437852e-02 3.449443836775421823e-02 1.287530467765432562e-03 1.363095968109601097e-03 1.456042483801989196e-03 3.483011229569892009e-03
8.757297748123436065e+01 4.902209197988675882e-02 3.449443836778275096e-02 1.287530467764100295e-03 1.363095968034550021e-03 1.456042483801989196e-03 3.483011229571002232e-03
8.840700583819850067e+01 4.902209197971778287e-02 3.449443836780706485e-02 1.287530467762990072e-03 1.363095967970157085e-03 1.456042483802100218e-03 3.483011229572112455e-03
8.924103419516264069e+01 4.902209197957300979e-02 3.449443836782804806e-02 1.287530467762101893e-03 1.363095967914645934e-03 1.456042483802100218e-03 3.483011229573000633e-03
9.007506255212678070e+01 4.902209197944888686e-02 3.449443836784603368e-02 1.287530467761213715e-03 1.363095967868016567e-03 1.456042483802100218e-03 3.483011229573888812e-03
9.090909090909090651e+01 4.902209197934297158e-02 3.449443836786146578e-02 1.287530467760547581e-03 1.363095967827160360e-03 1.456042483802100218e-03 3.483011229574332901e-03
9.174311926605504652e+01 4.902209197925171125e-02 3.449443836787456641e-02 1.287530467759881447e-03 1.363095967792965491e-03 1.456042483802100218e-03 3.483011229574776990e-03
9.257714762301920075e+01 4.902209197917377359e-02 3.449443836788577966e-02 1.287530467759437358e-03 1.363095967763211513e-03 1.456042483802211240e-03 3.483011229575443124e-03
9.341117597998332656e+01 4.902209197910693816e-02 3.449443836789554962e-02 1.287530467758993269e-03 1.363095967737898428e-03 1.456042483802211240e-03 3.483011229575887213e-03
9.424520433694743815e+01 4.902209197904987270e-02 3.449443836790376527e-02 1.287530467758771224e-03 1.363095967716138057e-03 1.456042483802211240e-03 3.483011229576109258e-03
9.507923269391160659e+01 4.902209197900080084e-02 3.449443836791098172e-02 1.287530467758327135e-03 1.363095967697486310e-03 1.456042483802211240e-03 3.483011229576553347e-03
9.591326105087571818e+01 4.902209197895861237e-02 3.449443836791697693e-02 1.287530467758105091e-03 1.363095967681499099e-03 1.456042483802211240e-03 3.483011229576775392e-03
9.674728940783988662e+01 4.902209197892264114e-02 3.449443836792219498e-02 1.287530467757661001e-03 1.363095967667732333e-03 1.456042483802211240e-03 3.483011229576997436e-03
9.758131776480399822e+01 4.902209197889199899e-02 3.449443836792663587e-02 1.287530467757438957e-03 1.363095967656186014e-03 1.456042483802211240e-03 3.483011229577219481e-03
9.841534612176813823e+01 4.902209197886557568e-02 3.449443836793041063e-02 1.287530467757438957e-03 1.363095967646416051e-03 1.456042483802211240e-03 3.483011229577441525e-03
9.924937447873227825e+01 4.902209197884292713e-02 3.449443836793374130e-02 1.287530467757216912e-03 1.363095967637534267e-03 1.456042483802211240e-03 3.483011229577441525e-03
1.000834028356964183e+02 4.902209197882360925e-02 3.449443836793640583e-02 1.287530467757216912e-03 1.363095967629984751e-03 1.456042483802211240e-03 3.483011229577441525e-03
1.009174311926605583e+02 4.902209197880695590e-02 3.449443836793895934e-02 1.287530467756994867e-03 1.363095967623767502e-03 1.456042483802211240e-03 3.483011229577663570e-03
1.017514595496246841e+02 4.902209197879274505e-02 3.449443836794095775e-02 1.287530467756772823e-03 1.363095967618438431e-03 1.456042483802211240e-03 3.483011229577663570e-03
1.025854879065888241e+02 4.902209197878075464e-02 3.449443836794284513e-02 1.287530467756994867e-03 1.363095967613553450e-03 1.456042483802211240e-03 3.483011229577663570e-03
1.034195162635529641e+02 4.902209197877031854e-02 3.449443836794417739e-02 1.287530467756772823e-03 1.363095967609556647e-03 1.456042483802211240e-03 3.483011229577885615e-03
1.042535446205171041e+02 4.902209197876121471e-02 3.449443836794550966e-02 1.287530467756772823e-03 1.363095967606003933e-03 1.456042483802211240e-03 3.483011229577885615e-03
1.050875729774812442e+02 4.902209197875366520e-02 3.449443836794661988e-02 1.287530467756550778e-03 1.363095967603339398e-03 1.456042483802211240e-03 3.483011229577885615e-03
1.059216013344453557e+02 4.902209197874700386e-02 3.449443836794761908e-02 1.287530467756550778e-03 1.363095967600674863e-03 1.456042483802211240e-03 3.483011229577885615e-03
1.067556296914095242e+02 4.902209197874123070e-02 3.449443836794850726e-02 1.287530467756772823e-03 1.363095967598898506e-03 1.456042483802211240e-03 3.483011229578107659e-03
1.075896580483736358e+02 4.902209197873656776e-02 3.449443836794917340e-02 1.287530467756550778e-03 1.363095967596678060e-03 1.456042483802211240e-03 3.483011229578107659e-03
1.084236864053378042e+02 4.902209197873234892e-02 3.449443836794983953e-02 1.287530467756550778e-03 1.363095967595345792e-03 1.456042483802211240e-03 3.483011229578107659e-03
1.092577147623019158e+02 4.902209197872901825e-02 3.449443836795028362e-02 1.287530467756550778e-03 1.363095967594013525e-03 1.456042483802211240e-03 3.483011229578107659e-03
1.100917431192660558e+02 4.902209197872590962e-02 3.449443836795061669e-02 1.287530467756550778e-03 1.363095967593125346e-03 1.456042483802211240e-03 3.483011229578107659e-03
1.109257714762301958e+02 4.902209197872324509e-02 3.449443836795117180e-02 1.287530467756550778e-03 1.363095967591793078e-03 1.456042483802211240e-03 3.483011229578107659e-03
1.117597998331943359e+02 4.902209197872102464e-02 3.449443836795139384e-02 1.287530467756550778e-03 1.363095967590904900e-03 1.456042483802211240e-03 3.483011229578107659e-03
1.125938281901584617e+02 4.902209197871924828e-02 3.449443836795172691e-02 1.287530467756550778e-03 1.363095967590460811e-03 1.456042483802211240e-03 3.483011229578107659e-03
1.134278565471226017e+02 4.902209197871747193e-02 3.449443836795183793e-02 1.287530467756328734e-03 1.363095967590016722e-03 1.456042483802211240e-03 3.483011229578107659e-03
1.142618849040867417e+02 4.902209197871613966e-02 3.449443836795217100e-02 1.287530467756328734e-03 1.363095967589128543e-03 1.456042483802211240e-03 3.483011229578107659e-03
1.150959132610508817e+02 4.902209197871480739e-02 3.449443836795239304e-02 1.287530467756328734e-03 1.363095967588684454e-03 1.456042483802211240e-03 3.483011229578107659e-03
1.159299416180150217e+02 4.902209197871391921e-02 3.449443836795228202e-02 1.287530467756328734e-03 1.363095967588240365e-03 1.456042483802211240e-03 3.483011229578107659e-03
1.167639699749791617e+02 4.902209197871280899e-02 3.449443836795250407e-02 1.287530467756328734e-03 1.363095967588240365e-03 1.456042483802211240e-03 3.483011229578107659e-03
1.175979983319432733e+02 4.902209197871214286e-02 3.449443836795261509e-02 1.287530467756328734e-03 1.363095967587796276e-03 1.456042483802211240e-03 3.483011229578107659e-03
1.184320266889074418e+02 4.902209197871147672e-02 3.449443836795272611e-02 1.287530467756328734e-03 1.363095967587352186e-03 1.456042483802211240e-03 3.483011229578107659e-03
1.192660550458715534e+02 4.902209197871103263e-02 3.449443836795283713e-02 1.287530467756328734e-03 1.363095967587352186e-03 1.456042483802211240e-03 3.483011229578107659e-03
1.201000834028356934e+02 4.902209197871036650e-02 3.449443836795294815e-02 1.287530467756328734e-03 1.363095967586908097e-03 1.456042483802211240e-03 3.483011229578107659e-03
1.209341117597998334e+02 4.902209197871014446e-02 3.449443836795305918e-02 1.287530467756328734e-03 1.363095967586908097e-03 1.456042483802211240e-03 3.483011229578107659e-03
1.217681401167639592e+02 4.902209197870970037e-02 3.449443836795294815e-02 1.287530467756328734e-03 1.363095967586464008e-03 1.456042483802211240e-03 3.483011229578107659e-03
1.226021684737281134e+02 4.902209197870947832e-02 3.449443836795294815e-02 1.287530467756328734e-03 1.363095967586464008e-03 1.456042483802211240e-03 3.483011229578107659e-03
1.234361968306922392e+02 4.902209197870903423e-02 3.449443836795305918e-02 1.287530467756328734e-03 1.363095967586908097e-03 1.456042483802211240e-03 3.483011229578107659e-03
1.242702251876563793e+02 4.902209197870903423e-02 3.449443836795305918e-02 1.287530467756328734e-03 1.363095967586464008e-03 1.456042483802211240e-03 3.483011229578107659e-03
1.251042535446205193e+02 4.902209197870881219e-02 3.449443836795305918e-02 1.287530467756328734e-03 1.363095967586464008e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.259382819015846593e+02 4.902209197870859014e-02 3.449443836795317020e-02 1.287530467756328734e-03 1.363095967586464008e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.267723102585487993e+02 4.902209197870836810e-02 3.449443836795317020e-02 1.287530467756328734e-03 1.363095967586464008e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.276063386155129251e+02 4.902209197870836810e-02 3.449443836795317020e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.284403669724770793e+02 4.902209197870814605e-02 3.449443836795317020e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.292743953294412051e+02 4.902209197870814605e-02 3.449443836795317020e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.301084236864053310e+02 4.902209197870814605e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.309424520433694852e+02 4.902209197870814605e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.317764804003336110e+02 4.902209197870792401e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.326105087572977368e+02 4.902209197870792401e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.334445371142618910e+02 4.902209197870792401e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.342785654712260168e+02 4.902209197870792401e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.351125938281901711e+02 4.902209197870792401e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.359466221851542969e+02 4.902209197870792401e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.367806505421184227e+02 4.902209197870792401e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.376146788990825769e+02 4.902209197870770196e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.384487072560467027e+02 4.902209197870770196e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.392827356130108569e+02 4.902209197870770196e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.401167639699749827e+02 4.902209197870770196e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.409507923269391085e+02 4.902209197870770196e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.417848206839032628e+02 4.902209197870770196e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.426188490408673886e+02 4.902209197870770196e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.434528773978315428e+02 4.902209197870770196e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.442869057547956686e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
1.451209341117597944e+02 4.902209197870747992e-02 3.449443836795328122e-02 1.287530467756328734e-03 1.363095967586019919e-03 1.456042483802211240e-03 3.483011229578329704e-03
